measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-14 00:00:00,0.0,,,-6.3403,120.94,-2.5371,14.292,6.0459,0.0001399999999999,0.9161,0.00029,-0.0065199999999999,-6.3403,,0.0001299999999999,,5.6729,-3.0953,-26.97,-5.4969,-1.8926,51
2017-01-14 00:01:00,0.0,,,-6.6411,120.71,-2.4788,14.293,6.0396,0.00029,0.9161,0.0,0.0,-6.6411,,0.0002599999999999,,6.0993,-2.9716,-26.97,-5.4287,-1.6561,51
2017-01-14 00:02:00,0.0,,,-7.5437,120.98,-2.5419,14.294,6.0324,-0.0001399999999999,0.91393,0.0004299999999999,-0.0086899999999999,-7.5437,,-0.0001399999999999,,5.7968,-3.7134,-26.97,-5.3309,-1.7405,51
2017-01-14 00:03:00,0.0,,,-2.1752,120.71,-2.5878,14.295,6.0233,0.00029,0.87694,0.0001399999999999,-0.0043499999999999,-2.1752,,0.00025,,5.7943,-3.7134,-26.97,-5.2515,-1.6392,51
2017-01-14 00:04:00,0.0,,,-9.0014,120.96,-2.6517,14.296,6.017,0.0001399999999999,0.87041,-0.0001399999999999,-0.0043499999999999,-9.0014,,0.0001299999999999,,5.7365,-3.8371,-26.97,-5.2145,-1.5547,51
2017-01-14 00:05:00,0.0,,,-2.6843,120.72,-2.7383,14.296,6.0097,0.00029,0.86389,0.0001399999999999,-0.00217,-2.6843,,0.00025,,5.9156,-3.8371,-26.97,-5.1947,-1.5716,51
2017-01-14 00:06:00,0.0,,,-5.3452,120.87,-2.8018,14.295,6.0007,0.0001399999999999,0.86606,-0.0001399999999999,-0.00217,-5.3452,,0.00012,,5.9458,-3.8371,-26.97,-5.1641,-1.6054,51
2017-01-14 00:07:00,0.0,,,-11.686,120.96,-2.8549,14.296,5.9953,-0.0001399999999999,0.86606,0.0,0.0,-11.686,,-0.00012,,5.5791,-3.8371,-26.97,-5.1317,-1.6054,51
2017-01-14 00:08:00,0.0,,,1.8745,120.72,-2.8909,14.296,5.9889,0.0001399999999999,0.86389,-0.0001399999999999,0.0,1.8745,,0.00012,,6.0305,-3.8371,-26.97,-5.1149,-1.6223,51
2017-01-14 00:09:00,0.0,,,-13.005,120.95,-2.8738,14.296,5.9808,0.0,0.8617,-0.00029,0.0,-13.005,,0.0,,5.7454,-3.8371,-26.97,-5.0872,-1.6054,51
2017-01-14 00:10:00,0.0,,,1.7125,120.72,-2.8809,14.295,5.9736,0.0001399999999999,0.8638799999999999,0.0001399999999999,0.00217,1.7125,,0.00012,,5.9337,-3.8371,-26.97,-5.096,-1.6223,51
2017-01-14 00:11:00,0.0,,,18.327,120.59,-2.8976,14.295,5.9663,0.0001399999999999,0.86607,0.0,-0.0065199999999999,18.327,,0.00012,,6.5845,-3.8371,-26.97,-5.1249,-1.6223,51
2017-01-14 00:12:00,0.0,,,12.75,120.54,-2.8873,14.296,5.9564,0.0,0.86823,0.0,-0.00217,12.75,,0.0,,6.0669,-3.8371,-26.97,-5.1506,-1.6392,51
2017-01-14 00:13:00,0.0,,,-22.261,121.14,-2.8589,14.296,5.9482,0.0001399999999999,0.8682499999999999,0.00029,0.0,-22.261,,0.00012,,5.2154,-3.5898,-26.97,-5.1766,-1.6392,51
2017-01-14 00:14:00,0.0,,,-5.114,120.85,-2.8541,14.296,5.9455,0.0001399999999999,0.87258,0.0001399999999999,-0.0065199999999999,-5.114,,0.00012,,6.2538,-3.8371,-26.97,-5.1636,-1.6223,51
2017-01-14 00:15:00,0.0,,,-8.2843,120.94,-2.8761,14.296,5.9356,0.0,0.87258,-0.0001399999999999,-0.00217,-8.2843,,0.0,,5.6107,-3.8371,-26.97,-5.1762,-1.673,51
2017-01-14 00:16:00,0.0,,,-6.5951,120.89,-2.948,14.296,5.9301,0.0,0.87258,0.0,-0.0043499999999999,-6.5951,,0.0,,5.9214,-3.8371,-26.97,-5.2148,-1.6561,51
2017-01-14 00:17:00,0.0,,,-4.8363,120.83,-2.98,14.298,5.9238,0.0001399999999999,0.87477,0.0001399999999999,-0.00217,-4.8363,,0.00012,,7.2214,-3.8371,-26.97,-5.2264,-1.7237,51
2017-01-14 00:18:00,0.0,,,-5.97,120.86,-2.9848,14.298,5.913,0.0001399999999999,0.86607,0.0001399999999999,-0.00217,-5.97,,0.00012,,7.331,-3.8371,-26.97,-5.2515,-1.7067,51
2017-01-14 00:19:00,0.0,,,-6.2247,120.83,-2.9456,14.298,5.9084,0.0001399999999999,0.8704199999999999,0.0001399999999999,-0.00217,-6.2247,,0.00012,,6.4939,-3.8371,-26.97,-5.1927,-1.7744,51
