measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-15 00:00:00,0.0,-6.3056,120.16,22.353,13.657,29.65,0.0002999999999999,0.0002999999999999,-0.0001,-0.0014,-6.3056,0.0,22.949,19.557,-26.97,18.325,-3.7576,51
2012-07-15 00:15:00,0.0,-5.016,120.31,21.651,13.66,29.475,0.0001,0.0011999999999999,0.0,-0.0002999999999999,-5.016,0.0,23.141,21.366,-26.97,17.594,-3.6857,51
2012-07-15 00:30:00,0.0,-7.4272,120.33,21.986,13.663,29.285,0.0002,0.0005999999999999,-0.0001,-0.0001,-7.4272,0.0,23.421,21.366,-26.97,17.917,-2.7332,51
2012-07-15 00:45:00,0.0,-9.8875,120.62,22.488,13.668,29.104,0.0001,0.0005999999999999,-0.0001,-0.0006999999999999,-9.8875,0.0,23.319,21.086,-26.97,18.606,-2.311,51
2012-07-15 01:00:00,0.0,-4.569,120.53,22.258,13.672,28.932,0.0002,0.001,-0.0001,-0.0002999999999999,-4.569,0.0,23.555,21.339,-26.97,18.153,-3.4524,51
2012-07-15 01:15:00,0.0,-8.0357,120.52,20.722,13.676,28.755,0.0002999999999999,0.0005999999999999,-0.0001,0.0,-8.0357,0.0,23.524,19.824,-26.984,17.151,-3.9242,51
2012-07-15 01:30:00,0.0,-11.546,120.76,21.018,13.68,28.563,0.0002999999999999,-0.0004,0.0,-0.0006999999999999,-11.546,0.0,23.698,21.012,-26.97,17.208,-2.3651,51
2012-07-15 01:45:00,0.0,-7.6862,120.68,22.688,13.684,28.38,0.0002999999999999,0.0016999999999999,-0.0001,-0.0005999999999999,-7.6862,0.0,23.773,22.54,-26.97,18.88,-1.8767,51
2012-07-15 02:00:00,0.0,-10.681,119.78,23.059,13.691,28.197,0.0004,0.0044999999999999,0.0,-0.001,-10.681,0.0,23.478,22.904,-26.97,20.305,-2.0022,51
2012-07-15 02:15:00,0.0,-8.2932,119.73,23.385,13.696,28.019,0.0002999999999999,0.0335999999999999,0.0,-0.0002999999999999,-8.2932,0.0,23.673,22.905,-26.97,21.121,-1.8398,51
