measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-23 00:00:00,0.0,-4.0104,120.38,12.023,13.809,22.06,0.0,0.1733899999999999,-0.00072,-0.00216,-4.0104,0.0,21.846,-26.97,-26.97,8.476599999999998,-3.5688,51
2015-08-23 00:01:00,0.0,-3.9182,121.11,11.961,13.81,22.049,0.0001399999999999,0.15822,0.00029,-0.00649,-3.9182,2e-05,22.196,-26.97,-26.97,8.462799999999998,-3.5183,51
2015-08-23 00:02:00,0.0,-4.5867,120.73,11.905,13.811,22.034,0.0001399999999999,0.1647299999999999,-0.00058,0.0,-4.5867,3e-05,21.976,-26.97,-26.97,8.4192,-3.5015,51
2015-08-23 00:03:00,0.0,-4.241,120.67,11.855,13.813,22.021,0.0,0.1755599999999999,-0.00058,0.0,-4.241,0.0,22.467,-26.97,-26.97,8.401,-3.4678,51
2015-08-23 00:04:00,0.0,-4.0105,120.41,11.821,13.812,22.009,0.0,0.1799,-0.00101,0.0,-4.0105,0.0,22.711,-26.97,-26.97,8.4016,-3.5352,51
2015-08-23 00:05:00,0.0,-3.9644,120.88,11.77,13.812,21.995,0.0,0.17774,0.0001399999999999,-0.0043299999999999,-3.9644,0.0,22.218,-26.97,-26.97,8.397,-3.4004,51
2015-08-23 00:06:00,0.0,-4.1259,120.88,11.734,13.813,21.982,0.00029,0.17557,0.0,0.0,-4.1259,5e-05,22.318,-26.97,-26.97,8.344699999999998,-3.3668,51
2015-08-23 00:07:00,0.0,-3.6648,121.15,11.688,13.813,21.973,0.0,0.1647299999999999,0.0001399999999999,-0.00649,-3.6648,0.0,22.139,-26.97,-26.97,8.2926,-3.4173,51
2015-08-23 00:08:00,0.0,-4.4486,121.07,11.638,13.813,21.96,0.0001399999999999,0.15823,0.0001399999999999,0.0,-4.4486,2e-05,21.78,-26.97,-26.97,8.2384,-3.4174,51
2015-08-23 00:09:00,0.0,-4.7252,121.29,11.587,13.813,21.947,0.0,0.14956,0.00101,0.00216,-4.7252,0.0,22.54,-26.97,-26.97,8.1647,-3.4679,51
2015-08-23 00:10:00,0.0,-5.1171,121.02,11.544,13.813,21.933,0.0,0.1539,0.00115,0.0,-5.1171,0.0,21.586,-26.97,-26.97,8.1158,-3.4174,51
2015-08-23 00:11:00,0.0,-5.0249,120.84,11.512,13.814,21.922,0.0,0.1668999999999999,0.0008599999999999,0.0,-5.0249,0.0,21.36,-26.97,-26.97,8.0644,-3.4006,51
2015-08-23 00:12:00,0.0,-4.1951,120.85,11.486,13.814,21.908,0.0,0.13439,0.00058,-0.0043299999999999,-4.1951,0.0,21.724,-26.97,-26.97,8.0511,-3.2996,51
2015-08-23 00:13:00,0.0,-4.4947,120.63,11.468,13.814,21.896,0.0,0.1365599999999999,0.0,0.0,-4.4947,0.0,21.568,-26.97,-26.97,8.009299999999998,-3.3838,51
2015-08-23 00:14:00,0.0,-3.6188,121.06,11.443,13.815,21.881,0.00058,0.13222,0.0001399999999999,-0.0086599999999999,-3.6188,8e-05,22.607,-26.97,-26.97,7.9779,-3.4343,51
2015-08-23 00:15:00,0.0,-3.9876,120.84,11.421,13.814,21.872,0.0001399999999999,0.1430599999999999,-0.00029,-0.0043299999999999,-3.9876,3e-05,22.083,-26.97,-26.97,7.9574,-3.4343,51
2015-08-23 00:16:00,0.0,-5.4398,120.55,11.389,13.815,21.855,0.0,0.14523,-0.00115,0.0,-5.4398,0.0,21.56,-26.97,-26.97,7.9344,-3.4679,51
2015-08-23 00:17:00,0.0,-3.9646,120.84,11.384,13.815,21.843,0.0,0.13439,-0.0001399999999999,0.0,-3.9646,0.0,21.766,-26.97,-26.97,7.9536,-3.4174,51
2015-08-23 00:18:00,0.0,-3.7802,120.42,11.361,13.816,21.828,0.0,0.13872,-0.00072,-0.00216,-3.7802,0.0,21.891,-26.97,-26.97,7.9021,-3.4174,51
2015-08-23 00:19:00,0.0,-3.6419,120.44,11.337,13.818,21.815,0.0,0.1474,-0.00058,-0.00216,-3.6419,0.0,22.324,-26.97,-26.97,7.8838,-3.4511,51
2015-08-23 00:20:00,0.0,-4.7022,120.72,11.316,13.818,21.8,0.0001399999999999,0.13005,0.0,-0.00216,-4.7022,2e-05,21.189,-26.97,-26.97,7.912099999999999,-3.3669,51
2015-08-23 00:21:00,0.0,-4.4025,120.16,11.345,13.818,21.787,0.0001399999999999,0.1408899999999999,-0.00101,0.00216,-4.4025,2e-05,21.557,-26.97,-26.97,7.9599,-3.2323,51
2015-08-23 00:22:00,0.0,-3.4805,120.43,11.372,13.818,21.774,0.0,0.1474,0.0,-0.00216,-3.4805,0.0,21.895,-26.97,-26.97,7.9496,-2.9293,51
2015-08-23 00:23:00,0.0,-4.3334,120.8,11.354,13.819,21.761,0.0001399999999999,0.17557,0.00029,0.0,-4.3334,2e-05,22.397,-26.97,-26.97,7.9701,-2.8788,51
2015-08-23 00:24:00,0.0,-4.4717,120.32,11.38,13.819,21.747,0.0001399999999999,0.16474,-0.00058,0.0,-4.4717,2e-05,22.355,-26.97,-26.97,7.9888,-2.7441,51
2015-08-23 00:25:00,0.0,-4.7022,120.35,11.382,13.818,21.734,0.0001399999999999,0.16907,-0.0012999999999999,0.0,-4.7022,2e-05,21.971,-26.97,-26.97,7.9921,-2.6262,51
2015-08-23 00:26:00,0.0,-3.8032,120.98,11.387,13.819,21.72,0.00029,0.1474,0.0,-0.00216,-3.8032,4e-05,21.584,-26.97,-26.97,7.9566,-2.6431,51
2015-08-23 00:27:00,0.0,-4.0798,121.24,11.395,13.82,21.709,0.0,0.1560699999999999,0.00029,-0.0043299999999999,-4.0798,0.0,21.275,-26.97,-26.97,7.917,-2.6767,51
2015-08-23 00:28:00,0.0,-4.4486,120.48,11.36,13.82,21.695,0.0001399999999999,0.16907,-0.00029,0.0,-4.4486,3e-05,21.911,-26.97,-26.97,7.884699999999999,-2.6599,51
