measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-03 00:15:00,5.4569,-20.5,121.4,16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,15.06,14.469,14.951,0.0,51
1999-08-03 00:30:00,5.4721,-20.527,121.66,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459,14.252,13.787,14.117,0.0,51
1999-08-03 00:45:00,5.4714,-20.494,121.6,15.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292,13.345,13.345,13.345,0.0,51
1999-08-03 01:00:00,5.4663,-20.253,121.4,16.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,13.935,13.452,13.737,0.0,51
1999-08-03 01:15:00,5.4739,-20.472,121.57,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,14.336,13.757,14.261,0.0,51
1999-08-03 01:30:00,5.4756,-20.443,121.53,15.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842,13.508,13.345,13.487,0.0,51
1999-08-03 01:45:00,5.4766,-20.67,121.5,16.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695,13.426,13.345,13.513,0.0,51
1999-08-03 02:00:00,5.4824,-20.432,121.61,15.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539,13.444,13.347,13.357,0.0,51
1999-08-03 02:15:00,5.4871,-20.738,121.66,15.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412,12.883,12.406,12.851,0.0,51
1999-08-03 02:30:00,5.4892,-20.531,121.68,14.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242,11.449,10.931,11.444,0.0,51
1999-08-03 02:45:00,5.4952,-20.585,121.77,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024,11.444,10.452,11.416,0.0,51
1999-08-03 03:00:00,5.4937,-20.77,121.74,13.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,11.444,10.507,11.444,0.0,51
1999-08-03 03:15:00,5.4804,-20.408,121.46,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705,10.926,10.157,10.51,0.0,51
1999-08-03 03:30:00,5.4717,-20.386,121.29,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,10.452,9.4376,9.704,0.0,51
1999-08-03 03:45:00,5.4796,-21.164,121.42,12.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339,10.452,9.432,9.789,0.0,51
1999-08-03 04:00:00,5.4823,-20.288,121.48,12.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,10.639,9.4716,9.930700000000002,0.0,51
1999-08-03 04:15:00,5.4797,-21.164,121.3,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,11.444,11.174,11.245,0.0,51
1999-08-03 04:30:00,5.4709,-19.96,121.21,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933,10.853,10.361,10.837,0.0,51
1999-08-03 04:45:00,5.491,-20.675,121.6,12.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741,9.5072,9.4389,9.4449,0.0,51
1999-08-03 05:00:00,5.4972,-22.064,121.39,12.041,0.0,0.0,-2e-05,-28.395,0.00059,28.179,0.02,0.0,0.12138,18.527,9.4351,9.4349,9.4353,0.43863,51
1999-08-03 05:15:00,6.0765,-111.77,121.18,11.871,0.0,0.0,-0.0006899999999999,-217.54,0.0194399999999999,214.19,4.16,0.1499999999999999,4.3628,18.874,9.4415,9.4357,9.4358,5.5761,51
1999-08-03 05:30:00,6.1652,-112.99,121.09,11.931,0.0,0.0,-0.0504599999999999,-235.36,0.08493,231.71,19.68,11.88,31.164,20.209,9.487,9.436000000000002,9.4416,13.743,51
1999-08-03 05:45:00,6.3041,6.4917,121.15,11.977,0.0,0.0,-0.38099,-223.47,0.38921,219.72,85.51999999999998,85.14,164.25,21.785,10.014,9.436000000000002,9.453,34.066,51
1999-08-03 06:00:00,7.2079,327.11,120.96,12.174,0.0,0.0,-1.1299,-222.72,1.1406,218.47,249.19,251.65,501.19,23.988,11.334,10.698,10.956,99.09500000000001,51
1999-08-03 06:15:00,8.5172,587.51,121.1,13.112,0.0,0.0,-1.7225,-226.6,1.7379,222.14,386.06,390.32,772.4299999999998,26.983,13.386,12.959,13.076,135.31,51
1999-08-03 06:30:00,8.1645,530.14,120.59,13.989,0.0,0.0,-1.5841,-227.57,1.5918,223.1,355.13,360.49,714.99,28.852,14.771,14.303,14.303,114.68,51
1999-08-03 06:45:00,12.191,1192.5,120.8,14.59,0.0,0.0,-2.9705,-242.26,2.9978,237.33,711.47,719.63,1428.7,29.599,16.002,16.053,15.827,232.19,51
1999-08-03 07:00:00,15.671,1733.5,120.86,15.459,0.0,0.0,-4.2602,-233.5,4.3031,228.41,982.87,994.7600000000001,1977.5,31.876,19.942,20.406,19.597,325.09,51
1999-08-03 07:15:00,18.596,2134.0,120.54,16.304,0.0,0.0,-5.1603,-233.39,5.2326,228.02,1193.14,1204.36,2394.3,34.432,23.406,23.813,23.04,381.02,51
1999-08-03 07:30:00,21.599,2549.1,120.65,17.358,0.0,0.0,-6.158,-231.45,6.2386,225.9,1409.3,1425.27,2830.3,36.72,28.962,29.031,27.99,446.04,51
1999-08-03 07:45:00,24.65,2944.7,120.78,18.343,0.0,0.0,-7.1927,-226.96,7.275,221.24,1609.52,1632.46,3239.2,38.67,31.679,32.699,31.156,510.59,51
1999-08-03 08:00:00,27.222,3281.4,120.67,18.813,0.0,0.0,-8.010799999999998,-227.22,8.0942,221.35,1791.65,1820.21,3608.3,40.032,33.528,35.355,33.294,565.71,51
1999-08-03 08:15:00,28.905,3509.5,120.87,18.922,0.0,0.0,-8.6125,-225.75,8.7008,219.82,1912.61,1944.27,3854.6,41.63,34.429,37.029,35.066,602.73,51
1999-08-03 08:30:00,32.545,3988.6,120.77,18.853,0.0,0.0,-9.8141,-226.21,9.9058,220.04,2179.67,2220.05,4397.8,43.309,26.61,38.448,36.533,688.1,51
1999-08-03 08:45:00,34.552,4281.9,120.84,19.906,0.0,0.0,-10.664,-224.46,10.778,218.3,2352.84,2393.64,4745.3,45.424,39.298,42.743,39.998,754.96,51
1999-08-03 09:00:00,35.969,4536.7,121.04,21.224,0.0,0.0,-11.416,-224.34,11.546,218.31,2520.61,2561.07,5081.1,46.562,43.328,47.181,43.908,826.4299999999998,51
1999-08-03 09:15:00,33.334,4240.8,121.1,22.038,0.0,0.0,-10.74,-223.4,10.832,217.31,2353.9,2399.32,4760.3,47.202,46.406,49.342,45.577,782.94,51
1999-08-03 09:30:00,35.63,4568.6,121.23,22.829,0.0,0.0,-11.645,-223.98,11.728,217.84,2554.83,2608.25,5162.2,47.66,48.811,51.931,47.597,868.82,51
1999-08-03 09:45:00,28.756,3652.0,120.87,23.046,0.0,0.0,-9.2134,-221.96,9.3005,216.18,2010.58,2045.01,4056.3,48.247,46.879,50.528,46.201,652.32,51
1999-08-03 10:00:00,30.758,3903.9,120.79,22.78,0.0,0.0,-9.7441,-224.73,9.8487,218.83,2155.19,2189.79,4346.3,47.792,39.569,45.342,41.614,686.4,51
1999-08-03 10:15:00,28.931,3647.6,120.59,23.633,0.0,0.0,-9.1888,-220.9,9.2597,215.11,1991.85,2029.81,4021.9,48.125,-14.975,46.669,43.35,634.62,51
1999-08-03 10:30:00,28.002,3525.9,120.45,23.706,0.0,0.0,-8.612199999999998,-231.98,8.7018,226.61,1971.91,1997.86,3972.1,47.373,34.904,44.01,41.205,636.79,51
1999-08-03 10:45:00,23.414,2889.3,120.2,23.463,0.0,0.0,-7.238299999999998,-220.26,7.3189,214.89,1572.76,1594.31,3169.2,46.895,16.868,43.378,40.526,487.95,51
1999-08-03 11:00:00,22.702,2798.2,120.71,23.681,0.0,0.0,-6.8716,-226.47,6.9639,221.07,1539.51,1556.21,3093.9,46.119,-23.317,40.23,37.462,468.42,51
1999-08-03 11:15:00,31.524,3963.8,121.17,24.262,0.0,0.0,-9.9378,-223.96,10.025,218.01,2185.55,2225.67,4408.1,46.662,25.586,45.375,42.323,702.19,51
1999-08-03 11:30:00,33.196,4173.5,121.0,25.051,0.0,0.0,-10.647,-222.58,10.723,216.75,2324.21,2369.81,4709.6,47.034,41.093,50.801,47.366,787.8099999999998,51
1999-08-03 11:45:00,40.101,5079.4,121.07,25.503,0.0,0.0,-13.206,-223.8,13.226,218.29,2887.1,2955.5,5842.8,47.072,53.091,56.085,51.701,1059.8,51
1999-08-03 12:00:00,38.426,4884.1,121.24,25.95,0.0,0.0,-12.749,-222.54,12.762,217.71,2778.42,2837.16,5615.3,47.743,57.106,61.39,55.839,1050.7,51
1999-08-03 12:15:00,32.534,4122.9,121.24,26.262,0.0,0.0,-10.635,-221.24,10.718,215.84,2313.37,2352.89,4673.2,48.293,51.555,60.341,55.531,831.6599999999999,51
1999-08-03 12:30:00,31.058,3928.8,120.95,25.573,0.0,0.0,-9.932,-222.44,10.062,216.86,2182.05,2209.27,4394.3,48.123,48.885,53.123,48.678,718.7,51
1999-08-03 12:45:00,23.678,2935.4,120.58,25.638,0.0,0.0,-7.3811,-219.7,7.474999999999999,214.35,1602.27,1621.63,3223.9,48.08,27.395,47.859,44.135,496.83,51
1999-08-03 13:00:00,27.811,3497.7,121.05,25.102,0.0,0.0,-8.5441,-230.19,8.6773,224.89,1951.44,1966.77,3920.9,47.28,35.362,43.667,40.729,611.51,51
1999-08-03 13:15:00,20.448,2490.6,120.62,24.509,0.0,0.0,-6.1138,-226.04,6.2383,220.94,1378.29,1381.96,2762.2,46.674,35.052,42.46,39.885,414.55,51
1999-08-03 13:30:00,24.959,3096.0,120.73,24.597,0.0,0.0,-7.5063,-230.35,7.633,225.19,1718.88,1729.08,3447.2,46.552,7.933799999999998,40.868,38.843,529.11,51
1999-08-03 13:45:00,29.529,3680.8,120.82,25.282,0.0,0.0,-9.1552,-223.34,9.2624,217.55,2015.04,2044.72,4058.9,47.051,-17.493,43.485,41.006,628.99,51
1999-08-03 14:00:00,32.228,4042.6,121.0,25.751,0.0,0.0,-10.129,-224.04,10.257,218.27,2238.8,2269.3,4508.4,47.088,-3.3224,47.721,44.715,723.2999999999998,51
1999-08-03 14:15:00,29.881,3736.2,120.84,26.345,0.0,0.0,-9.393,-221.94,9.4986,216.16,2053.22,2084.68,4142.1,47.382,-26.97,48.972,45.766,665.43,51
1999-08-03 14:30:00,30.455,3809.9,120.79,27.15,0.0,0.0,-9.6444,-220.86,9.7299,215.04,2092.32,2130.06,4222.3,47.06,-26.97,49.12,45.566,681.54,51
1999-08-03 14:45:00,27.972,3477.9,120.74,26.211,0.0,0.0,-8.7633,-219.76,8.8817,214.27,1903.08,1925.82,3836.2,47.262,-25.391,48.364,45.121,612.19,51
1999-08-03 15:00:00,27.71,3442.3,120.63,26.06,0.0,0.0,-8.641899999999998,-221.97,8.7423,216.35,1891.4,1918.24,3812.9,46.926,-20.092,47.718,44.811,618.73,51
1999-08-03 15:15:00,25.261,3124.4,120.79,25.398,0.0,0.0,-7.731499999999999,-223.58,7.8189,218.12,1705.46,1728.61,3442.3,46.774,-19.609,43.418,41.058,551.6,51
1999-08-03 15:30:00,24.986,3095.9,121.03,26.253,0.0,0.0,-7.61,-225.31,7.729599999999999,219.91,1699.82,1714.61,3418.7,46.402,-26.957,42.118,40.018,552.79,51
1999-08-03 15:45:00,19.21,2322.1,120.88,26.068,0.0,0.0,-5.6173,-229.64,5.7987,224.85,1303.84,1289.96,2595.1,46.204,-7.648799999999999,42.405,39.91,418.88,51
1999-08-03 16:00:00,15.788,1837.9,120.88,25.544,0.0,0.0,-4.5774,-225.11,4.6814,220.2,1030.84,1030.42,2060.5,45.594,-21.591,37.289,35.343,320.79,51
1999-08-03 16:15:00,12.182,1291.8,120.75,25.259,0.0,0.0,-3.3252,-224.15,3.3876,219.52,743.65,745.34,1490.0,44.801,31.384,33.931,32.695,226.94,51
1999-08-03 16:30:00,11.247,1130.3,120.82,24.721,0.0,0.0,-2.944,-224.5,2.9991,219.92,659.56,660.93,1320.9,44.148,29.753,31.348,30.587,203.9,51
1999-08-03 16:45:00,10.559,1019.6,120.44,24.72,0.0,0.0,-2.7454,-219.08,2.7854,214.67,597.94,601.46,1197.1,43.448,28.875,30.176,29.469,193.4,51
1999-08-03 17:00:00,10.417,991.86,120.73,24.698,0.0,0.0,-2.6234,-225.1,2.6804,220.64,591.4,590.53,1180.2,42.772,28.262,29.51,29.125,205.11,51
1999-08-03 17:15:00,10.302,971.54,120.65,24.81,0.0,0.0,-2.5985,-222.77,2.6388,218.35,576.18,578.87,1155.9,42.459,28.54,29.518,29.454,193.59,51
1999-08-03 17:30:00,8.529999999999998,667.37,120.1,24.303,0.0,0.0,-1.8987,-221.03,1.9292,216.78,418.21,419.67,837.19,41.928,27.283,28.291,27.975,133.28,51
1999-08-03 17:45:00,7.2995,442.27,120.18,23.946,0.0,0.0,-1.3956,-213.69,1.4153,209.66,296.73,298.23,594.42,41.437,26.138,26.788,26.602,95.612,51
1999-08-03 18:00:00,6.5381,272.01,120.45,23.284,0.0,0.0,-0.98487,-212.44,1.0038,208.49,209.28,209.23,419.0,40.758,24.393,24.957,24.885,67.366,51
1999-08-03 18:15:00,6.0243,94.077,120.36,22.922,0.0,0.0,-0.55823,-207.48,0.57481,203.71,117.09,115.82,232.93,40.084,23.405,23.653,23.673,38.518,51
1999-08-03 18:30:00,5.9462,58.585,119.88,22.647,0.0,0.0,-0.4768999999999999,-207.49,0.4787799999999999,203.68,97.52,98.95,196.47,39.474,22.414,22.546,22.567,33.022,51
1999-08-03 18:45:00,5.9368,31.031,120.1,22.388,0.0,0.0,-0.4084599999999999,-207.47,0.41904,203.71,85.36,84.73999999999998,170.11,38.963,22.26,22.252,22.352,28.63,51
1999-08-03 19:00:00,5.8213,-103.93,120.15,21.918,0.0,0.0,-0.03212,-223.64,0.0694499999999999,220.22,15.29,7.18,21.647,38.469,21.349,21.294,21.429,12.502,51
1999-08-03 19:15:00,5.422,-52.768,120.45,21.376,0.0,0.0,-0.00402,-75.967,0.02747,74.69499999999998,2.05,0.31,6.4823,37.656,20.256,20.047,20.325,1.1911,51
1999-08-03 19:30:00,5.2579,-20.695,120.28,20.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821,19.132,18.918,19.212,0.0,51
1999-08-03 19:45:00,5.2736,-20.994,120.47,20.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052,18.508,17.957,18.508,0.0,51
1999-08-03 20:00:00,5.2956,-20.724,120.73,20.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.582,18.508,18.098,18.508,0.0,51
1999-08-03 20:15:00,5.3022,-20.796,120.63,20.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279,18.644,18.51,18.568,0.0,51
1999-08-03 20:30:00,5.3165,-20.741,120.7,20.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072,17.915,17.523,17.822,0.0,51
1999-08-03 20:45:00,5.3369,-20.66,120.92,19.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008,16.857,16.677,16.857,0.0,51
1999-08-03 21:00:00,5.3342,-20.592,120.52,19.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133,16.876,16.539,16.857,0.0,51
1999-08-03 21:15:00,5.3711,-20.62,121.16,19.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.486,17.287,16.746,16.86,0.0,51
1999-08-03 21:30:00,5.3772,-20.564,121.16,18.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905,16.861,16.007,16.382,0.0,51
1999-08-03 21:45:00,5.3923,-20.37,121.18,18.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.421,16.857,16.007,16.747,0.0,51
1999-08-03 22:00:00,5.3964,-20.532,121.03,18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912,16.861,16.088,16.861,0.0,51
1999-08-03 22:15:00,5.4067,-20.683,121.12,18.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,16.043,15.514,15.937,0.0,51
1999-08-03 22:30:00,5.4212,-20.154,121.33,17.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,15.138,14.641,15.138,0.0,51
1999-08-03 22:45:00,5.4378,-20.596,121.52,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589,15.909,15.502,15.895,0.0,51
1999-08-03 23:00:00,5.4508,-21.238,121.66,17.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,16.012,15.327,16.012,0.0,51
1999-08-03 23:15:00,5.4617,-19.787,121.79,17.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991,16.014,15.534,16.014,0.0,51
1999-08-03 23:30:00,5.4619,-20.682,121.65,17.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631,16.239,15.71,16.381,0.0,51
1999-08-03 23:45:00,5.4656,-20.664,121.69,18.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434,16.87,16.486,16.87,0.0,51
