measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-27 00:15:00,5.4923,-20.471,121.73,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141,7.303,6.962,7.303,0.0,51
1999-03-27 00:30:00,5.503,-20.472,121.97,9.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779,6.9993,6.3967,7.0117,0.0,51
1999-03-27 00:45:00,5.5088,-20.326,122.08,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,5.2334,4.5718,5.2652,0.0,51
1999-03-27 01:00:00,5.4952,-20.618,121.73,8.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123,5.0376,4.8128,5.0377,0.0,51
1999-03-27 01:15:00,5.5045,-20.498,121.9,8.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,4.6945,3.848,4.8863,0.0,51
1999-03-27 01:30:00,5.5132,-19.571,122.12,8.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536,5.096,4.2977,5.0448,0.0,51
1999-03-27 01:45:00,5.5039,-20.599,121.86,8.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061,6.174,5.7449,6.1931,0.0,51
1999-03-27 02:00:00,5.5089,-20.294,121.91,8.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742,6.1946,5.2407,6.1946,0.0,51
1999-03-27 02:15:00,5.513,-20.545,122.02,8.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494,6.1946,6.0154,6.1947,0.0,51
1999-03-27 02:30:00,5.5161,-20.482,122.04,8.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,6.1964,5.889,6.1962,0.0,51
1999-03-27 02:45:00,5.5202,-20.827,122.15,8.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381,7.1104,6.2047,6.5769,0.0,51
1999-03-27 03:00:00,5.5248,-20.707,122.2,8.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331,7.191,6.1985,6.794,0.0,51
1999-03-27 03:15:00,5.5246,-20.526,122.21,7.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234,6.5893,6.0576,6.2667,0.0,51
1999-03-27 03:30:00,5.5311,-20.576,122.34,7.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028,6.1025,5.046,5.5327,0.0,51
1999-03-27 03:45:00,5.5338,-20.543,122.41,6.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,5.079,4.8288,5.027,0.0,51
1999-03-27 04:00:00,5.531,-20.612,122.35,6.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809,4.13,3.8586,3.9515,0.0,51
1999-03-27 04:15:00,5.5312,-20.477,122.32,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,5.0432,3.9319,5.0366,0.0,51
1999-03-27 04:30:00,5.5305,-20.59,122.29,6.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,5.0366,3.8591,5.0498,0.0,51
1999-03-27 04:45:00,5.5456,-20.243,122.61,6.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,4.3685,3.8592,4.2891,0.0,51
1999-03-27 05:00:00,5.5377,-20.675,122.47,6.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414,4.1175,3.8595,4.4946,0.0,51
1999-03-27 05:15:00,5.5278,-20.176,122.15,6.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373,5.0519,4.4366,5.0521,0.0,51
1999-03-27 05:30:00,5.5296,-20.547,122.18,7.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,5.2328,5.0533,5.4567,0.0,51
1999-03-27 05:45:00,5.5269,-21.066,122.12,7.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442,5.7515,5.06,6.1486,0.0,51
1999-03-27 06:00:00,5.5389,-19.524,122.36,7.2145,0.0,0.0,5e-05,-45.81,-3e-05,45.293,0.0,0.0,-0.0160399999999999,19.295,5.0728,5.0536,5.2969,1.2768,51
1999-03-27 06:15:00,6.4118,-29.63,122.08,7.1264,0.0,0.0,-0.3018899999999999,-237.29,0.3136599999999999,235.79,73.95999999999998,71.64,143.77,20.101,5.3097,5.124,5.3546,37.602,51
1999-03-27 06:30:00,6.4898,82.787,122.03,7.7404,0.0,0.0,-0.5777299999999999,-224.71,0.57335,223.18,127.96,129.82,257.78,22.336,7.174,6.9011,7.1306,44.168,51
1999-03-27 06:45:00,7.2416,307.09,121.77,8.196899999999998,0.0,0.0,-1.066,-233.89,1.0731,232.39,249.38,249.33,502.64,24.316,7.8581,7.744,7.8339,79.23399999999998,51
1999-03-27 07:00:00,11.951,1163.4,121.85,8.9363,0.0,0.0,-2.8038,-249.67,2.832,247.82,701.83,700.02,1414.4,26.593,10.609,10.59,10.569,214.74,51
1999-03-27 07:15:00,7.6535,423.43,121.59,9.6492,0.0,0.0,-1.3119,-235.41,1.3139,233.77,307.15,308.83,619.17,29.012,12.549,12.897,12.676,94.688,51
1999-03-27 07:30:00,6.7008,201.06,121.31,9.6393,0.0,0.0,-0.8382199999999999,-229.0,0.83389,227.44,189.66,191.95,381.86,30.406,10.962,11.155,11.05,58.262,51
1999-03-27 07:45:00,7.4032,377.45,121.67,9.6225,0.0,0.0,-1.2184,-237.24,1.2138,235.61,285.98,289.05,574.05,31.608,10.929,11.166,11.0,87.199,51
1999-03-27 08:00:00,19.212,2156.7,121.88,9.9145,0.0,0.0,-5.0855,-238.82,5.1024,236.42,1206.31,1214.52,2436.1,33.134,13.283,13.287,13.067,351.68,51
1999-03-27 08:15:00,31.932,3911.1,122.09,11.382,0.0,0.0,-9.1462,-238.49,9.1356,235.3,2149.61,2181.28,4329.4,36.868,25.318,25.86,24.821,642.75,51
1999-03-27 08:30:00,34.309,4167.0,122.27,12.397,0.0,0.0,-9.8948,-237.3,9.826,233.96,2298.89,2348.04,4646.4,40.001,31.452,32.476,30.637,704.03,51
1999-03-27 08:45:00,36.791,4479.2,122.55,13.11,0.0,0.0,-10.72,-236.9,10.607,233.49,2476.63,2539.57,5016.2,43.131,32.99,34.741,32.221,767.19,51
1999-03-27 09:00:00,37.572,4586.1,122.37,13.632,0.0,0.0,-10.939,-239.78,10.81,236.39,2555.38,2622.95,5175.4,45.586,32.932,35.096,32.802,795.3099999999998,51
1999-03-27 09:15:00,35.185,4307.0,122.19,13.42,0.0,0.0,-10.105,-241.97,10.016,238.79,2391.72,2445.11,4835.2,46.799,28.531,30.791,29.137,721.96,51
