measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-20 00:00:00,0.0,-4.901,120.68,-4.0614,14.198,8.6821,0.0001,0.3491,0.0,-0.0035999999999999,-4.901,0.0,9.9605,-3.8527,-26.97,-9.3559,-3.2819,51
2013-03-20 00:15:00,0.0,-6.922,120.54,-4.4067,14.207,8.399,0.0001,0.3311999999999999,-0.0002,-0.0006999999999999,-6.922,0.0,9.7792,-4.0887,-26.97,-9.4889,-3.0782,51
2013-03-20 00:30:00,0.0,-8.205199999999998,120.6,-4.6923,14.219,8.1058,0.0001,0.322,0.0,-0.003,-8.205199999999998,0.0,9.4046,-4.5512,-26.97,-9.587,-2.8176,51
2013-03-20 00:45:00,0.0,-7.2912,120.58,-4.8587,14.227,7.8154,0.0001,0.3199,0.0,-0.0038,-7.2912,0.0,9.1196,-5.3724,-26.97,-9.5353,-1.8788,51
2013-03-20 01:00:00,0.0,-9.1034,120.64,-5.0035,14.231,7.5694,0.0,0.3448999999999999,0.0,-0.0035,-9.1034,0.0,8.8994,-5.1927,-26.97,-9.7068,-2.8358,51
2013-03-20 01:15:00,0.0,-7.4896,120.69,-5.2793,14.24,7.3361,0.0001,0.3328999999999999,0.0,-0.0028999999999999,-7.4896,0.0,8.6182,-5.3798,-26.97,-9.751,-2.7854,51
2013-03-20 01:30:00,0.0,-7.3032,120.52,-5.672,14.246,7.0877,0.0,0.3231999999999999,-0.0002,-0.0001,-7.3032,0.0,8.323299999999998,-5.4931,-26.97,-10.053,-2.7483,51
2013-03-20 01:45:00,0.0,-5.5937,120.52,-5.6619,14.252,6.8487,0.0,0.3363999999999999,-0.0002,-0.0028,-5.5937,0.0,7.9989,-5.3953,-26.97,-10.217,-2.0876,51
2013-03-20 02:00:00,0.0,-3.8501,120.5,-5.2067,14.255,6.6571,0.0002,0.3373999999999999,0.0,-0.0041,-3.8501,0.0001,8.0524,-5.3677,-26.97,-9.3474,-1.1496,51
2013-03-20 02:15:00,0.0,-3.067,120.47,-5.0832,14.256,6.5581,0.0002,0.3361,-0.0002999999999999,-0.002,-3.067,0.0001,7.9107,-5.3751,-26.97,-9.462700000000002,-1.465,51
