measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-24 03:45:00,0.0,-4.6599,121.19,11.13,13.908,19.006,2e-05,0.25656,-0.00034,0.00029,-4.6599,0.0,20.444,10.907,-26.97,8.4673,-1.4556,51
2014-05-24 04:00:00,0.0,-4.6908,120.78,11.289,13.912,18.941,3e-05,0.42535,-0.00027,-0.00072,-4.6908,1e-05,19.984,10.907,-26.97,8.5053,-0.99177,51
2014-05-24 04:15:00,0.0,-4.4586,120.64,11.252,13.913,18.877,0.00011,3.8216,-0.0002799999999999,2.365,-4.4586,-0.0005199999999999,19.7,10.907,-26.97,8.5371,-1.1086,51
2014-05-24 04:30:00,0.0,-3.4482,120.73,10.906,13.911,18.838,-2e-05,56.349,-0.00054,55.871,-3.4482,-0.03343,19.964,10.907,-26.97,8.259399999999998,-1.8712,51
2014-05-24 04:45:00,0.0,-13.637,120.82,10.686,13.909,18.81,0.01687,129.64,0.0090699999999999,130.73,-13.637,3.1803,19.684,10.673,-26.97,8.059599999999998,0.4369199999999999,51
2014-05-24 05:00:00,0.0,-7.4808,120.81,10.671,13.908,18.777,0.05321,214.18,0.03246,206.19,-7.4808,17.931,19.711,10.679,-26.97,8.451399999999998,8.0365,51
2014-05-24 05:15:00,0.0,33.882,120.89,10.901,13.909,18.724,0.2187,192.42,0.19195,187.95,33.882,74.42199999999998,19.861,10.907,-26.97,9.359,17.083,51
2014-05-24 05:30:00,0.0,99.197,120.95,10.979,13.912,18.64,0.4306499999999999,188.14,0.4054099999999999,181.95,99.197,154.94,19.479,10.907,-26.97,9.723,29.162,51
2014-05-24 05:45:00,0.0,194.32,120.91,10.784,13.914,18.588,0.6757199999999999,198.3,0.65031,192.29,194.32,259.91,19.611,10.907,-26.97,10.123,45.725,51
2014-05-24 06:00:00,0.0,290.75,120.87,11.324,13.914,18.573,0.8285599999999999,224.16,0.8211899999999999,209.83,290.75,358.57,19.346,11.056,-26.97,11.068,60.355,51
2014-05-24 06:15:00,0.0,386.2,120.73,11.564,13.916,18.588,1.0536,225.77,1.0175,220.35,386.2,462.1,19.578,10.99,-26.97,11.895,73.34399999999998,51
2014-05-24 06:30:00,0.0,563.29,120.66,11.769,13.917,18.603,1.4443,231.05,1.414,223.59,563.29,650.36,19.526,12.179,-26.97,13.071,100.08,51
2014-05-24 06:45:00,0.0,689.85,120.56,12.262,13.917,18.622,1.7344,233.17,1.6834,228.49,689.85,788.9199999999998,19.854,12.875,-26.97,14.691,122.44,51
2014-05-24 07:00:00,0.0,742.37,121.12,12.861,13.916,18.674,1.8666,230.77,1.8275,225.11,742.37,842.27,19.574,13.59,-26.97,16.032,129.17,51
2014-05-24 07:15:00,0.0,950.58,121.18,13.262,13.914,18.75,2.3575,231.69,2.3042,227.79,950.58,1070.7,19.425,3.5811,-26.97,17.422,162.14,51
2014-05-24 07:30:00,0.0,1318.3,121.12,14.115,13.912,18.839,3.2291,231.13,3.1966,225.03,1318.3,1463.2,19.605,12.826,-26.97,20.291,224.46,51
2014-05-24 07:45:00,0.0,1811.1,120.94,14.969,13.91,18.968,4.3919,229.47,4.372,223.31,1811.1,1981.8,19.588,15.375,-26.97,24.245,309.1,51
2014-05-24 08:00:00,0.0,1919.9,120.74,15.409,13.907,19.157,4.724,225.64,4.6029,224.63,1919.9,2097.5,19.425,0.6470099999999999,-26.97,27.133,328.12,51
2014-05-24 08:15:00,0.0,2000.3,120.56,14.226,13.902,19.398,4.7896,231.19,4.7321,227.77,2000.3,2184.5,19.771,15.719,-26.97,25.078,338.24,51
2014-05-24 08:30:00,0.0,2047.8,120.95,13.785,13.895,19.626,4.966,228.94,4.8609,227.84,2047.8,2243.0,19.974,14.901,-26.97,24.0,345.3,51
2014-05-24 08:45:00,0.0,2521.6,121.12,13.907,13.887,19.84,6.0295,230.59,5.9861,226.65,2521.6,2746.1,19.836,14.889,-26.97,25.439,423.12,51
2014-05-24 09:00:00,0.0,2348.5,121.1,14.142,13.883,20.051,5.6741,229.24,5.5472,228.6,2348.5,2566.2,19.939,15.163,-26.97,25.932,395.35,51
2014-05-24 09:15:00,0.0,2242.0,120.95,14.728,13.878,20.253,5.383,230.57,5.3714,224.63,2242.0,2445.9,20.267,16.443,-26.97,26.227,375.66,51
2014-05-24 09:30:00,0.0,1830.8,120.89,15.364,13.872,20.443,4.4155,230.76,4.3997,224.97,1830.8,2008.5,20.161,16.951,-26.97,25.635,303.46,51
2014-05-24 09:45:00,0.0,1725.5,120.86,15.502,13.868,20.623,4.1582,231.23,4.1416,225.21,1725.5,1894.4,20.334,16.862,-26.97,24.945,283.7,51
2014-05-24 10:00:00,0.0,1841.9,120.64,15.723,13.864,20.789,4.4587,230.47,4.4406,224.58,1841.9,2023.0,20.445,16.818,-26.97,24.61,301.77,51
2014-05-24 10:15:00,0.0,2167.0,120.7,15.768,13.858,20.952,5.2264,230.08,5.1699,226.64,2167.0,2373.3,20.703,17.033,-26.97,25.881,360.39,51
2014-05-24 10:30:00,0.0,2394.3,120.71,15.624,13.85,21.136,5.7087,232.33,5.7298,225.83,2394.3,2620.6,20.926,17.153,-26.97,26.638,402.87,51
2014-05-24 10:45:00,0.0,2795.8,120.67,15.598,13.843,21.335,6.7114,229.02,6.7587,223.65,2795.8,3052.0,21.235,16.965,-26.97,28.089,479.03,51
2014-05-24 11:00:00,0.0,3865.6,120.79,16.004,13.838,21.538,9.6668,219.93,9.6499,216.0,3865.6,4207.0,21.057,18.027,-26.97,35.34,691.14,51
2014-05-24 11:15:00,0.0,3889.5,120.81,16.678,13.834,21.772,9.6765,221.32,9.9191,213.45,3889.5,4250.8,20.947,-3.4921,-26.97,38.948,718.19,51
2014-05-24 11:30:00,0.0,3473.6,120.74,17.14,13.829,22.019,8.8543,215.88,8.825699999999998,213.52,3473.6,3796.0,21.015,-26.97,-26.97,37.59,628.99,51
2014-05-24 11:45:00,0.0,3605.7,120.89,17.452,13.823,22.262,8.9242,220.87,9.2629,211.89,3605.7,3927.6,21.444,-26.97,-26.97,40.336,678.86,51
2014-05-24 12:00:00,0.0,2745.4,121.6,17.25,13.816,22.486,6.7986,223.13,6.7413,220.35,2745.4,2987.1,21.349,-26.97,-26.97,32.805,481.09,51
2014-05-24 12:15:00,0.0,3624.0,121.67,17.872,13.81,22.667,9.3094,214.56,9.2398,212.58,3624.0,3942.3,21.576,-26.97,-26.97,37.748,667.37,51
2014-05-24 12:30:00,0.0,4558.5,121.61,19.2,13.805,22.847,11.893,209.79,11.953,205.96,4558.5,4954.3,21.549,-26.97,-26.957,48.369,895.2,51
2014-05-24 12:45:00,0.0,4316.4,121.5,19.834,13.8,23.059,11.285,208.39,11.363,205.44,4316.4,4683.2,21.723,-26.97,-26.97,48.935,840.98,51
2014-05-24 13:00:00,0.0,3780.1,121.51,20.078,13.795,23.271,9.6894,212.78,9.791200000000002,208.89,3780.1,4103.0,21.673,-26.97,-26.97,44.507,716.72,51
2014-05-24 13:15:00,0.0,4837.3,121.65,21.19,13.789,23.455,12.734,208.03,12.923,204.65,4837.3,5286.9,21.811,-26.97,-26.97,52.35,997.15,51
2014-05-24 13:30:00,0.0,3554.9,121.36,20.856,13.785,23.662,9.2321,212.9,9.1657,210.26,3554.9,3877.7,21.867,-26.97,-26.97,48.644,710.78,51
2014-05-24 13:45:00,0.0,2751.5,121.3,20.294,13.781,23.852,7.1059,212.45,7.2526,205.4,2751.5,2991.1,21.911,-26.97,-26.97,42.6,529.81,51
2014-05-24 14:00:00,0.0,2818.4,121.34,19.689,13.777,23.988,7.1924,218.1,7.1002,215.24,2818.4,3077.6,22.092,-26.97,-26.97,34.603,514.43,51
2014-05-24 14:15:00,0.0,4142.6,121.42,19.64,13.774,24.08,10.868,209.35,10.883,205.83,4142.6,4514.5,22.075,-26.97,-26.97,42.543,789.96,51
2014-05-24 14:30:00,0.0,3558.4,121.28,20.421,13.772,24.171,9.2526,212.64,9.2574,207.88,3558.4,3878.4,22.501,-26.97,-26.97,42.767,675.63,51
2014-05-24 14:45:00,0.0,2243.3,121.01,20.004,13.77,24.268,5.9324,208.45,5.8153,209.82,2243.3,2440.1,22.159,-26.97,-26.97,38.481,417.5,51
2014-05-24 15:00:00,0.0,877.7999999999998,120.92,18.925,13.768,24.326,2.2473,222.96,2.2292,218.63,877.7999999999998,990.02,22.478,-26.97,-26.97,26.385,158.12,51
2014-05-24 15:15:00,0.0,572.83,120.98,18.766,13.768,24.327,1.5419,220.37,1.527,214.06,572.83,667.03,22.591,-26.97,-26.97,22.336,103.37,51
2014-05-24 15:30:00,0.0,703.07,120.82,18.487,13.769,24.289,1.8043,223.78,1.7856,217.4,703.07,791.9099999999999,22.9,-26.97,-26.97,21.711,117.58,51
2014-05-24 15:45:00,0.0,437.86,120.97,18.067,13.77,24.235,1.2112,218.07,1.1929,211.98,437.86,517.59,22.816,-26.97,-26.97,20.218,78.962,51
2014-05-24 16:00:00,0.0,337.51,120.97,17.929,13.771,24.151,0.97667,214.88,0.96002,208.47,337.51,410.1,22.714,-26.97,-26.97,19.1,62.983,51
2014-05-24 16:15:00,0.0,351.9,121.14,17.789,13.774,24.051,1.0176,214.35,0.99624,208.63,351.9,426.05,22.744,-26.97,-26.97,18.397,64.908,51
2014-05-24 16:30:00,0.0,258.69,121.1,17.75,13.777,23.944,0.79895,208.18,0.7862799999999999,200.11,258.69,323.77,22.905,-26.97,-26.97,18.467,50.616,51
2014-05-24 16:45:00,0.0,185.73,121.1,17.634,13.78,23.836,0.61558,208.62,0.6197599999999999,193.82,185.73,249.55,22.643,-26.97,-26.97,18.174,39.551,51
2014-05-24 17:00:00,0.0,44.714,121.09,17.392,13.783,23.73,0.25367,184.16,0.24343,176.33,44.714,90.132,22.804,-26.97,-26.97,17.312,15.99,51
2014-05-24 17:15:00,0.0,-4.2308,121.08,16.923,13.785,23.614,0.07412,169.45,0.0624299999999999,163.87,-4.2308,23.003,22.918,-26.97,-26.97,16.125,5.1196,51
2014-05-24 17:30:00,0.0,-11.066,121.08,16.469,13.788,23.48,0.01879,126.75,0.0183199999999999,124.56,-11.066,4.4386,23.11,-26.646,-26.97,14.211,-1.168,51
2014-05-24 17:45:00,0.0,-5.0931,120.9,15.609,13.789,23.34,0.0207999999999999,125.47,0.0184299999999999,125.26,-5.0931,4.7282,23.791,12.021,-26.97,13.689,1.2174,51
2014-05-24 18:00:00,0.0,-5.1531,120.95,15.363,13.788,23.209,0.00174,120.22,0.00281,119.9,-5.1531,0.55703,23.59,12.549,-26.97,13.517,0.64853,51
2014-05-24 18:15:00,0.0,-4.4647,121.1,13.609,13.79,23.109,0.00012,86.537,-0.0004,86.706,-4.4647,-0.0239499999999999,22.637,7.993699999999999,-26.97,11.282,-3.3483,51
2014-05-24 18:30:00,0.0,4.1943,121.14,10.277,13.792,22.993,-0.00011,72.26,-0.0004299999999999,72.61499999999998,4.1943,-0.03943,22.976,6.8129,-12.196,7.3114,-1.8549,51
2014-05-24 18:45:00,0.0,-5.7802,121.41,9.9616,13.797,22.701,-5e-05,95.169,-0.00031,95.334,-5.7802,-0.03395,22.862,9.4134,-12.031,8.0012,0.13466,51
2014-05-24 19:00:00,0.0,-4.5422,121.4,10.648,13.807,22.271,0.0002599999999999,42.787,-0.00017,42.68,-4.5422,-0.00076,22.698,9.0467,-17.932,8.6462,-0.4152199999999999,51
2014-05-24 19:15:00,0.0,-5.9778,121.2,10.586,13.82,21.807,0.0004299999999999,30.709,-4e-05,30.299,-5.9778,0.01213,22.409,9.3413,1.1204,8.753199999999998,-0.23121,51
2014-05-24 19:30:00,0.0,-6.0708,121.06,11.279,13.832,21.391,0.0001499999999999,29.977,-0.0002999999999999,29.565,-6.0708,-0.0047299999999999,21.982,10.891,-13.864,9.3195,0.64429,51
2014-05-24 19:45:00,0.0,-7.8017,121.25,11.701,13.843,21.02,0.00025,8.3253,-6e-05,7.025,-7.8017,0.00125,21.449,11.304,-26.733,10.365,1.9982,51
2014-05-24 20:00:00,0.0,-11.245,121.37,11.962,13.853,20.688,0.00018,1.396,5e-05,0.2272299999999999,-11.245,0.00029,21.098,12.024,-26.97,11.052,1.8637,51
2014-05-24 20:15:00,0.0,-5.9859,121.49,12.13,13.86,20.435,7e-05,0.62897,-5e-05,-0.00115,-5.9859,4e-05,20.873,12.347,-26.97,10.984,0.79039,51
2014-05-24 20:30:00,0.0,-6.0574,121.5,11.841,13.865,20.257,6e-05,0.5968,-4e-05,-0.00144,-6.0574,3e-05,20.893,11.608,-26.97,10.024,-0.76351,51
2014-05-24 20:45:00,0.0,-6.9217,121.68,11.755,13.869,20.129,7e-05,0.64959,9e-05,-0.00347,-6.9217,5e-05,20.755,11.198,-26.97,9.9247,-1.5854,51
2014-05-24 21:00:00,0.0,-3.1088,121.75,11.173,13.872,20.016,0.00017,0.5959499999999999,7e-05,-0.0025999999999999,-3.1088,0.0001,20.876,10.901,-26.97,9.4536,-2.8183,51
2014-05-24 21:15:00,0.0,-8.986399999999998,121.72,11.023,13.876,19.896,0.00017,0.5268399999999999,-3e-05,-0.00144,-8.986399999999998,9e-05,20.497,10.908,-26.97,9.3115,-0.9522,51
2014-05-24 21:30:00,0.0,-5.907,121.27,11.452,13.881,19.769,0.0001299999999999,0.5423299999999999,5e-05,-0.0018799999999999,-5.907,7e-05,20.822,10.925,-26.97,10.152,0.1572099999999999,51
2014-05-24 21:45:00,0.0,-7.249799999999999,121.49,11.069,13.885,19.654,0.00017,0.4264,4e-05,-0.0024499999999999,-7.249799999999999,7e-05,20.518,10.902,-26.97,9.753,-1.1005,51
2014-05-24 22:00:00,0.0,-7.5317,121.52,11.659,13.888,19.522,0.0001,0.42224,-2e-05,-0.00101,-7.5317,4e-05,20.41,11.39,-26.97,10.311,-0.29984,51
2014-05-24 22:15:00,0.0,-7.5303,121.78,11.727,13.891,19.395,0.00017,0.33953,-4e-05,-0.00159,-7.5303,6e-05,20.096,11.202,-26.97,10.677,-0.3020999999999999,51
2014-05-24 22:30:00,0.0,-6.3693,121.89,11.785,13.893,19.278,0.0001,0.30425,0.0,-0.00144,-6.3693,3e-05,20.156,11.332,-26.97,10.701,-0.45822,51
2014-05-24 22:45:00,0.0,-7.1781,121.5,12.023,13.898,19.159,0.00018,0.35341,2e-05,-0.00202,-7.1781,7e-05,19.841,11.86,-26.97,10.972,-0.4896599999999999,51
2014-05-24 23:00:00,0.0,-3.723,121.31,12.195,13.904,19.044,0.00024,0.4118399999999999,-0.0001399999999999,-0.00072,-3.723,0.0001,19.778,12.152,-26.97,11.212,-0.50314,51
2014-05-24 23:15:00,0.0,-1.7763,121.35,12.247,13.907,18.941,0.00012,0.3708,-0.00019,-0.0004299999999999,-1.7763,4e-05,19.622,12.055,-26.97,11.307,-0.6008999999999999,51
2014-05-24 23:30:00,0.0,-0.13999,121.49,12.272,13.908,18.861,0.00016,0.2785599999999999,-7e-05,-0.00087,-0.13999,5e-05,19.52,12.002,-26.97,11.016,-1.0142,51
2014-05-24 23:45:00,0.0,-6.9778,121.81,11.35,13.909,18.817,0.00012,0.2489099999999999,0.0,-0.0024599999999999,-6.9778,3e-05,19.738,10.907,-26.97,10.076,-1.4107,51
