measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-22 00:00:00,5.6276,-21.274,120.45,1.4691,0.0,13.959,0.0,-170.87,-0.00064,170.0,-0.11,0.0,-0.10901,13.306,0.11862,-26.97,1.0025,-0.3952899999999999,51
2004-04-22 00:15:00,5.5931,-21.225,119.99,1.0372,0.0,13.814,4e-05,-170.22,-0.0006899999999999,169.35,-0.12,-0.01,-0.1244,13.281,0.06443,-26.968,0.06443,-0.4304399999999999,51
2004-04-22 00:30:00,5.5993,-21.186,119.9,0.93212,0.0,13.605,0.0,-170.03,-0.00076,169.15,-0.13,0.0,-0.12792,13.017,0.06443,-26.947,0.06443,-0.23265,51
2004-04-22 00:45:00,5.594,-21.29,119.92,0.97022,0.0,13.296,5e-05,-170.05,-0.0008,169.16,-0.14,-0.01,-0.14346,12.679,0.0644399999999999,-26.944,0.0644399999999999,-0.1125599999999999,51
2004-04-22 01:00:00,5.5934,-21.334,119.95,1.0195,0.0,13.032,-2e-05,-170.09,-0.0007399999999999,169.2,-0.13,0.0,-0.1225099999999999,12.369,0.06461,-26.926,0.06463,0.0,51
2004-04-22 01:15:00,5.6078,-21.284,120.01,1.3216,0.0,12.812,-1e-05,-170.13,-0.00068,169.22,-0.12,0.0,-0.11277,12.189,0.06629,-26.934,0.32,0.0,51
2004-04-22 01:30:00,5.6043,-21.624,120.04,1.4403,0.0,12.737,-2e-05,-170.23,-0.00075,169.32,-0.13,0.0,-0.1226,12.214,0.06768,-26.947,0.58503,-0.00222,51
2004-04-22 01:45:00,5.6022,-20.967,120.05,1.3967,0.0,12.629,5e-05,-170.25,-0.0007799999999999,169.34,-0.13,-0.01,-0.1416999999999999,12.17,0.06787,-26.955,0.4229299999999999,-0.10768,51
2004-04-22 02:00:00,5.6121,-21.846,120.08,1.5118,0.0,12.564,3e-05,-170.26,-0.00067,169.35,-0.11,-0.01,-0.11727,12.136,0.0678799999999999,-26.911,1.1326,-0.0686699999999999,51
2004-04-22 02:15:00,5.5976,-21.568,120.0,1.3023,0.0,12.532,2e-05,-170.17,-0.00079,169.25,-0.13,0.0,-0.13682,12.167,0.0678799999999999,-26.866,0.12217,-0.30214,51
2004-04-22 02:30:00,5.6085,-20.928,119.95,1.1494,0.0,12.481,0.0,-170.05,-0.0008,169.15,-0.14,0.0,-0.13528,12.148,0.0678799999999999,-26.841,0.0678799999999999,-0.39138,51
2004-04-22 02:45:00,5.5966,-21.377,119.88,1.1275,0.0,12.467,2e-05,-169.98,-0.00079,169.05,-0.13,0.0,-0.13696,12.243,0.04052,-26.89,0.0678799999999999,-0.5796099999999998,51
2004-04-22 03:00:00,5.5901,-21.595,119.83,1.0902,0.0,12.54,4e-05,-169.88,-0.0008,168.97,-0.14,-0.01,-0.1428399999999999,12.441,-3.4344,-26.77,0.0678799999999999,-0.90902,51
2004-04-22 03:15:00,5.5979,-21.688,119.63,1.1728,0.0,12.633,-4e-05,-169.65,-0.0007399999999999,168.73,-0.12,0.01,-0.11817,12.61,-19.268,-26.591,0.0678799999999999,-0.6334699999999999,51
2004-04-22 03:30:00,5.5748,-21.405,119.58,1.287,0.0,12.744,-4e-05,-169.58,-0.0008,168.67,-0.13,0.01,-0.12786,12.741,-17.595,-26.36,0.3170299999999999,-0.1782499999999999,51
2004-04-22 03:45:00,5.5818,-21.128,119.69,1.4163,0.0,12.774,2e-05,-169.61,-0.0007399999999999,168.71,-0.12,0.0,-0.12744,12.648,0.0678799999999999,-26.529,0.59901,-0.00779,51
2004-04-22 04:00:00,5.5872,-21.418,119.52,1.5626,0.0,12.751,5e-05,-169.36,-0.0006499999999999,168.45,-0.11,-0.01,-0.11792,12.679,0.0678799999999999,-26.874,1.9972,-0.0062199999999999,51
