measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-18 00:38:00,0.0,-4.1858,120.45,0.93801,14.204,9.2223,0.0001399999999999,0.37839,-0.0001399999999999,-0.00434,-4.1858,5e-05,9.5265,-0.93595,-26.97,-3.3547,-4.0362,51
2017-01-18 00:39:00,0.0,-5.3421,120.6,0.8473699999999998,14.203,9.2235,0.0004299999999999,0.36535,0.0001399999999999,-0.0065199999999999,-5.3421,0.00016,9.2459,-0.93622,-26.97,-3.4051,-4.0363,51
2017-01-18 00:40:00,0.0,-7.2152,120.59,0.77824,14.203,9.2139,0.00029,0.3740499999999999,0.0001399999999999,0.0,-7.2152,0.00011,9.2006,-0.93566,-26.97,-3.4623,-4.0194,51
2017-01-18 00:41:00,0.0,-3.862,120.72,0.70787,14.204,9.2106,0.0001399999999999,0.39362,-0.0001399999999999,-0.00217,-3.862,6e-05,9.1768,-0.93651,-26.97,-3.4979,-3.9856,51
2017-01-18 00:42:00,0.0,-1.1563,120.59,0.69,14.203,9.205,0.00029,0.40449,0.0,0.0,-1.1563,0.00011,9.1952,-0.9368,-26.97,-3.5051,-3.8672,51
2017-01-18 00:43:00,0.0,-12.349,120.8,0.73067,14.204,9.2008,0.0001399999999999,0.41537,0.00029,-0.0065199999999999,-12.349,6e-05,8.846,-0.93622,-26.97,-3.4,-3.7659,51
2017-01-18 00:44:00,0.0,-1.2719,120.64,0.8033,14.204,9.1928,0.0004299999999999,0.4197199999999999,0.00029,-0.00217,-1.2719,0.00018,9.3545,-0.93566,-26.97,-3.2734,-3.6308,51
2017-01-18 00:45:00,0.0,-6.6371,120.68,0.8977899999999999,14.204,9.1929,0.00058,0.41319,-0.0001399999999999,-0.01086,-6.6371,0.00024,9.0096,-0.82135,-26.97,-3.1258,-3.4618,51
2017-01-18 00:46:00,0.0,-3.6076,120.67,1.0913,14.205,9.179900000000002,0.00029,0.40232,-0.00029,0.0,-3.6076,0.00012,9.7541,0.09826,-26.97,-2.9726,-3.3943,51
2017-01-18 00:47:00,0.0,-8.1635,120.75,1.32,14.204,9.1805,0.0,0.3957899999999999,-0.0001399999999999,-0.0086899999999999,-8.1635,0.0,10.305,0.44289,-26.97,-2.8465,-3.1748,51
2017-01-18 00:48:00,0.0,-3.1683,120.69,1.5301,14.205,9.172,0.0001399999999999,0.39144,0.0,-0.0065199999999999,-3.1683,6e-05,9.1653,0.44289,-26.97,-2.7003,-3.0905,51
2017-01-18 00:49:00,0.0,3.5614,120.43,1.7555,14.206,9.1695,0.00029,0.3784,-0.0001399999999999,0.0,3.5614,0.00011,9.1053,0.4425899999999999,-26.97,-2.5545,-3.023,51
2017-01-18 00:50:00,0.0,-12.581,120.79,2.0676,14.206,9.159,0.0001399999999999,0.3718699999999999,0.0,-0.00434,-12.581,5e-05,8.6757,1.4417,-26.97,-2.3563,-2.9217,51
2017-01-18 00:51:00,0.0,-11.517,120.71,2.2186,14.206,9.1588,0.00029,0.3718699999999999,0.0,0.0,-11.517,0.00011,8.5412,1.5514,-26.97,-2.1784,-2.8541,51
2017-01-18 00:52:00,0.0,-19.01,120.57,2.2905,14.206,9.1486,0.0,0.3718699999999999,0.0,0.0,-19.01,0.0,8.6208,1.7734,-26.97,-2.0292,-2.8035,51
2017-01-18 00:53:00,0.0,-22.617,121.04,2.2058,14.206,9.1451,0.0,0.3740499999999999,0.0,-0.00217,-22.617,0.0,8.284599999999998,1.7725,-26.97,-1.8959,-2.719,51
2017-01-18 00:54:00,0.0,15.864,120.35,2.0916,14.206,9.1388,0.0001399999999999,0.3784,0.0,0.00217,15.864,5e-05,9.2398,1.774,-26.97,-1.8437,-2.6008,51
2017-01-18 00:55:00,0.0,18.986,120.28,1.8679,14.206,9.1334,0.0014499999999999,0.3740499999999999,0.0,-0.0065199999999999,18.986,0.00054,9.0042,1.1098,-26.97,-1.8902,-2.6175,51
2017-01-18 00:56:00,0.0,-1.7807,120.79,1.7466,14.206,9.1272,0.0004299999999999,0.3870899999999999,0.0,-0.0065199999999999,-1.7807,0.00017,8.686199999999998,0.66549,-26.97,-2.0378,-2.7019,51
2017-01-18 00:57:00,0.0,-10.476,120.76,1.7447,14.206,9.115900000000002,0.0001399999999999,0.3870899999999999,0.0,-0.00217,-10.476,6e-05,8.9238,0.44377,-26.97,-2.1983,-2.8708,51
2017-01-18 00:58:00,0.0,-6.5215,120.71,1.6674,14.207,9.1151,0.0004299999999999,0.3870899999999999,-0.0001399999999999,-0.00217,-6.5215,0.00017,8.756399999999998,0.4434799999999999,-26.97,-2.3059,-3.1748,51
2017-01-18 00:59:00,0.0,-16.558,120.77,1.7693,14.206,9.1067,0.0,0.3827499999999999,0.0,0.0,-16.558,0.0,8.5279,0.44466,-26.97,-2.2674,-3.4112,51
2017-01-18 01:00:00,0.0,15.679,120.19,2.0327,14.206,9.1024,0.00029,0.39362,-0.0001399999999999,-0.00217,15.679,0.00011,9.3683,1.5523,-26.97,-2.1622,-3.4618,51
2017-01-18 01:01:00,0.0,-22.571,120.73,2.1266,14.207,9.0942,0.0,0.3979699999999999,-0.0001399999999999,0.00217,-22.571,0.0,9.701,1.774,-26.97,-2.1221,-3.4112,51
2017-01-18 01:02:00,0.0,-5.5733,120.43,2.1092,14.207,9.0899,0.0,0.40449,-0.00029,0.00434,-5.5733,0.0,9.9442,1.7743,-26.97,-2.1496,-3.2594,51
2017-01-18 01:03:00,0.0,-0.11563,120.75,1.9865,14.208,9.0838,0.0,0.40232,-0.0004299999999999,-0.00217,-0.11563,0.0,9.2536,1.4417,-26.97,-2.1895,-3.293,51
2017-01-18 01:04:00,0.0,-2.2895,120.51,1.8505,14.207,9.0801,0.0,0.40014,-0.00029,0.00217,-2.2895,0.0,9.467,0.99893,-26.97,-2.2692,-3.2255,51
2017-01-18 01:05:00,0.0,-10.268,120.79,1.7027,14.208,9.0728,-0.0001399999999999,0.3957899999999999,-0.00029,0.0,-10.268,-6e-05,8.7786,0.66607,-26.97,-2.3485,-3.2763,51
2017-01-18 01:06:00,0.0,-0.5550199999999998,120.59,1.6881,14.208,9.0676,0.0001399999999999,0.38057,-0.0004299999999999,-0.00217,-0.5550199999999998,6e-05,9.0155,0.8883699999999999,-26.97,-2.3418,-3.3268,51
2017-01-18 01:07:00,0.0,-5.0183,120.69,1.8229,14.208,9.0617,0.0001399999999999,0.3784,0.0001399999999999,0.0,-5.0183,6e-05,8.6455,0.99922,-26.97,-2.3336,-3.3606,51
2017-01-18 01:08:00,0.0,-3.6307,120.74,1.9471,14.209,9.0571,-0.0001399999999999,0.3849199999999999,-0.0004299999999999,-0.00434,-3.6307,-6e-05,8.7783,0.8883699999999999,-26.97,-2.2487,-3.3269,51
2017-01-18 01:09:00,0.0,-15.934,120.93,2.0933,14.209,9.0501,0.0,0.3740499999999999,-0.0001399999999999,0.0,-15.934,0.0,8.546699999999998,1.6641,-26.97,-2.2873,-3.2594,51
2017-01-18 01:10:00,0.0,-6.1284,120.67,2.1102,14.209,9.048,0.0,0.3849199999999999,-0.0001399999999999,-0.00434,-6.1284,0.0,8.9775,0.77692,-26.97,-2.3752,-3.4113,51
2017-01-18 01:11:00,0.0,-1.3644,120.67,2.0295,14.209,9.0396,-0.0001399999999999,0.3784,0.0,-0.00217,-1.3644,-6e-05,8.931699999999998,0.44466,-26.97,-2.4896,-3.462,51
2017-01-18 01:12:00,0.0,13.251,120.35,1.9118,14.209,9.0378,0.00058,0.3870899999999999,-0.0001399999999999,-0.01086,13.251,0.00023,9.615900000000002,0.44495,-26.97,-2.6109,-3.5801,51
2017-01-18 01:13:00,0.0,-11.031,120.96,1.7676,14.209,9.0286,0.0001399999999999,0.38057,0.0,-0.00434,-11.031,6e-05,8.8898,0.44495,-26.97,-2.7837,-3.7154,51
2017-01-18 01:14:00,0.0,16.743,120.21,1.5985,14.209,9.0286,0.00058,0.3870899999999999,-0.00029,-0.00217,16.743,0.00022,9.701,0.44495,-26.97,-2.9525,-3.8673,51
2017-01-18 01:15:00,0.0,3.4457,120.54,1.4566,14.209,9.0186,0.0,0.38927,0.0001399999999999,-0.00217,3.4457,0.0,9.2536,-0.24435,-26.97,-3.0494,-3.9519,51
2017-01-18 01:16:00,0.0,-0.2312599999999999,120.49,1.2691,14.21,9.0176,0.0004299999999999,0.3870899999999999,0.0,0.00217,-0.2312599999999999,0.00017,10.315,-0.12975,-26.97,-3.1556,-3.9688,51
2017-01-18 01:17:00,0.0,5.2033,120.41,1.158,14.209,9.014,0.00029,0.3849199999999999,0.0,0.0,5.2033,0.00011,9.3238,-0.4743999999999999,-26.97,-3.2072,-4.0532,51
2017-01-18 01:18:00,0.0,-1.3413,120.64,1.2199,14.21,9.0061,-0.0001399999999999,0.3784,-0.00029,0.0,-1.3413,-5e-05,8.9899,0.3300699999999999,-26.97,-3.1422,-4.1546,51
2017-01-18 01:19:00,0.0,-5.6427,120.38,1.4966,14.209,9.004799999999998,0.0,0.38927,-0.00058,0.00434,-5.6427,0.0,8.9639,0.44495,-26.97,-3.0021,-4.0532,51
2017-01-18 01:20:00,0.0,-5.9665,120.89,1.79,14.21,8.9965,0.0001399999999999,0.38057,0.0,0.0,-5.9665,6e-05,8.3662,0.55581,-26.97,-2.8815,-3.7323,51
2017-01-18 01:21:00,0.0,-23.427,121.18,1.9755,14.21,8.9947,0.0,0.3718699999999999,0.0,-0.00217,-23.427,0.0,8.497999999999998,0.99922,-26.97,-2.7274,-3.6141,51
2017-01-18 01:22:00,0.0,-27.451,120.96,2.132,14.211,8.986399999999998,0.0,0.38057,0.0,0.0,-27.451,0.0,8.3738,0.8883699999999999,-26.97,-2.5783,-3.4453,51
2017-01-18 01:23:00,0.0,-19.241,121.02,2.2347,14.211,8.9847,0.0,0.3718699999999999,0.0,-0.00217,-19.241,0.0,8.5529,1.4427,-26.97,-2.5177,-3.327,51
2017-01-18 01:24:00,0.0,14.708,120.28,2.2424,14.211,8.9801,0.0,0.40232,-0.0004299999999999,-0.01086,14.708,0.0,9.2899,1.3315,-26.97,-2.4961,-3.1245,51
2017-01-18 01:25:00,0.0,-18.246,120.98,2.1719,14.211,8.973599999999998,0.0001399999999999,0.4066699999999999,0.0,0.0,-18.246,6e-05,8.1791,0.55581,-26.97,-2.5312,-3.2089,51
2017-01-18 01:26:00,0.0,13.899,120.49,2.1342,14.211,8.973599999999998,0.00072,0.40449,-0.0001399999999999,-0.00217,13.899,0.00029,9.1618,0.44495,-26.97,-2.5072,-3.2427,51
2017-01-18 01:27:00,0.0,-19.195,121.2,2.2238,14.211,8.9645,0.0,0.40449,0.0,0.0,-19.195,0.0,8.351599999999998,0.55581,-26.97,-2.3943,-3.1919,51
2017-01-18 01:28:00,0.0,2.8676,120.38,2.3717,14.211,8.9626,0.0,0.4088399999999999,0.0,0.01086,2.8676,0.0,9.0434,1.1101,-26.97,-2.2955,-3.1414,51
2017-01-18 01:29:00,0.0,-5.0646,120.49,2.4887,14.212,8.9626,0.0,0.40014,-0.0001399999999999,0.0,-5.0646,0.0,8.744,1.6644,-26.97,-2.1315,-3.1414,51
2017-01-18 01:30:00,0.0,6.9608,120.32,2.4353,14.212,8.9543,0.0,0.40232,-0.00058,-0.00434,6.9608,0.0,9.3023,1.7752,-26.97,-2.0141,-3.0231,51
2017-01-18 01:31:00,0.0,14.014,120.19,2.2892,14.212,8.9516,0.0001399999999999,0.4088399999999999,-0.0001399999999999,-0.00434,14.014,6e-05,9.4569,1.7752,-26.97,-1.8938,-2.8712,51
2017-01-18 01:32:00,0.0,1.1332,120.39,2.2612,14.212,8.9516,0.0,0.40449,-0.00087,0.0,1.1332,0.0,9.001699999999998,1.7752,-26.97,-1.7285,-2.8036,51
2017-01-18 01:33:00,0.0,-6.5446,120.7,2.3713,14.212,8.9424,0.00029,0.3957899999999999,0.0,-0.00217,-6.5446,0.00012,9.115,1.7752,-26.97,-1.6024,-2.6854,51
2017-01-18 01:34:00,0.0,-23.542,121.2,2.4684,14.212,8.9406,0.0,0.3870899999999999,0.0,0.0,-23.542,0.0,9.697,1.7752,-26.97,-1.4412,-2.5503,51
2017-01-18 01:35:00,0.0,-22.664,121.23,2.4085,14.212,8.9387,0.0,0.39144,0.0,0.0,-22.664,0.0,8.9776,1.7752,-26.97,-1.3895,-2.3646,51
2017-01-18 01:36:00,0.0,-11.725,120.65,2.3849,14.212,8.9295,0.0,0.3957899999999999,0.0,0.00217,-11.725,0.0,9.0533,1.7752,-26.97,-1.3215,-2.3814,51
2017-01-18 01:37:00,0.0,18.385,120.21,2.4593,14.212,8.9295,0.0004299999999999,0.40014,-0.0001399999999999,0.00217,18.385,0.00018,9.1978,1.7752,-26.97,-1.2606,-2.3307,51
2017-01-18 01:38:00,0.0,11.609,120.44,2.5742,14.212,8.9268,0.0004299999999999,0.39362,0.0001399999999999,-0.00434,11.609,0.00017,9.0922,1.7752,-26.97,-1.235,-2.3983,51
2017-01-18 01:39:00,0.0,-25.022,121.1,2.6508,14.212,8.9185,0.0,0.3957899999999999,0.00029,-0.00217,-25.022,0.0,8.3505,1.7752,-26.97,-1.2168,-2.5504,51
2017-01-18 01:40:00,0.0,-24.537,121.13,2.5821,14.212,8.9185,0.0,0.39362,0.0,-0.00217,-24.537,0.0,8.6278,1.7752,-26.97,-1.2763,-2.6178,51
2017-01-18 01:41:00,0.0,-0.97129,120.69,2.5273,14.212,8.9112,0.0001399999999999,0.39145,-0.0001399999999999,-0.00434,-0.97129,6e-05,8.9504,1.7752,-26.97,-1.2661,-2.7192,51
2017-01-18 01:42:00,0.0,-10.892,120.5,2.4883,14.212,8.9075,0.0,0.3979699999999999,0.0,0.0,-10.892,0.0,8.864499999999998,1.7752,-26.97,-1.3224,-2.7699,51
2017-01-18 01:43:00,0.0,14.824,120.32,2.6129,14.212,8.9066,0.0004299999999999,0.3979699999999999,-0.0001399999999999,-0.0152,14.824,0.00018,9.3077,1.7752,-26.97,-1.3121,-2.9726,51
2017-01-18 01:44:00,0.0,-12.419,121.02,2.7058,14.211,8.896499999999998,0.0001399999999999,0.42841,0.0001399999999999,-0.0065199999999999,-12.419,6e-05,8.4641,1.7752,-26.97,-1.3262,-3.057,51
2017-01-18 01:45:00,0.0,6.9146,120.64,2.7962,14.212,8.896499999999998,0.0004299999999999,0.41537,-0.0001399999999999,-0.0086899999999999,6.9146,0.00018,9.0686,1.7752,-26.97,-1.2651,-3.1077,51
2017-01-18 01:46:00,0.0,-15.471,121.03,3.0645,14.212,8.891899999999998,0.0001399999999999,0.40449,0.0001399999999999,-0.00434,-15.471,5e-05,8.496299999999998,1.7752,-26.97,-1.1382,-3.1922,51
2017-01-18 01:47:00,0.0,2.8445,120.68,3.2457,14.212,8.8865,0.0,0.3957899999999999,0.0001399999999999,-0.0086899999999999,2.8445,0.0,9.0091,1.7752,-26.97,-1.0412,-3.1415,51
2017-01-18 01:48:00,0.0,7.5159,120.24,2.9161,14.213,8.8854,0.00029,0.4045,-0.00058,-0.0065199999999999,7.5159,0.00012,9.3138,1.7752,-26.97,-1.0729,-2.9388,51
2017-01-18 01:49:00,0.0,-20.813,120.75,2.3926,14.213,8.8827,0.0,0.40449,0.0,0.0,-20.813,0.0,8.824899999999998,1.7752,-26.97,-1.0517,-2.9557,51
2017-01-18 01:50:00,0.0,-2.8676,120.59,2.2049,14.212,8.8755,0.0,0.40014,-0.00029,0.0,-2.8676,0.0,9.908,1.7752,-26.97,-1.1284,-2.8544,51
2017-01-18 01:51:00,0.0,-21.392,121.09,2.087,14.214,8.874399999999998,0.0,0.3979699999999999,0.0,0.0,-21.392,0.0,8.7988,1.7752,-26.97,-1.1399,-2.8713,51
2017-01-18 01:52:00,0.0,-6.5446,120.72,2.0364,14.214,8.874399999999998,0.0,0.3957999999999999,-0.0004299999999999,-0.00217,-6.5446,0.0,8.753999999999998,1.7752,-26.97,-1.1628,-2.8375,51
2017-01-18 01:53:00,0.0,-7.3079,120.83,2.3125,14.214,8.8663,0.0001399999999999,0.41102,-0.0001399999999999,-0.00434,-7.3079,6e-05,8.766199999999998,1.7752,-26.97,-1.1378,-2.9388,51
2017-01-18 01:54:00,0.0,0.67079,120.65,2.6122,14.214,8.8634,0.0001399999999999,0.40015,-0.0001399999999999,-0.00217,0.67079,6e-05,8.9138,1.7752,-26.97,-1.0135,-2.9217,51
2017-01-18 01:55:00,0.0,2.9601,120.44,2.7339,14.214,8.8634,0.0,0.41754,-0.0004299999999999,0.0,2.9601,0.0,8.920099999999998,1.7752,-26.97,-0.97783,-2.8712,51
2017-01-18 01:56:00,0.0,0.32378,120.49,2.6467,14.213,8.8534,0.0001399999999999,0.4219,-0.0001399999999999,0.00434,0.32378,6e-05,9.0319,1.7752,-26.97,-0.94729,-2.8205,51
2017-01-18 01:57:00,0.0,-15.171,120.89,2.8616,14.214,8.852399999999998,0.0,0.42624,-0.0001399999999999,0.0,-15.171,0.0,8.4703,1.7752,-26.97,-0.8600499999999999,-2.8205,51
2017-01-18 01:58:00,0.0,-9.528,120.75,3.3191,14.214,8.852399999999998,0.0,0.4219,-0.0004299999999999,-0.0065199999999999,-9.528,0.0,8.7034,1.9893,-26.97,-0.7608399999999998,-2.8204,51
2017-01-18 01:59:00,0.0,-26.988,120.94,3.6272,14.214,8.852399999999998,0.0,0.41537,0.0,0.0,-26.988,0.0,8.1277,3.0596,-26.97,-0.59036,-2.8543,51
2017-01-18 02:00:00,0.0,3.7003,120.58,3.7266,14.214,8.8443,0.0004299999999999,0.4197199999999999,-0.00029,-0.00434,3.7003,0.00019,8.8261,3.0596,-26.97,-0.4539799999999999,-2.6853,51
2017-01-18 02:01:00,0.0,-3.9776,120.4,3.9121,14.215,8.834099999999998,-0.0001399999999999,0.4218899999999999,-0.00029,-0.00217,-3.9776,-6e-05,8.441499999999998,3.0596,-26.97,-0.4354899999999999,-2.6853,51
2017-01-18 02:02:00,0.0,-22.201,120.79,3.9288,14.214,8.8304,0.0,0.4349399999999999,-0.0001399999999999,0.00217,-22.201,0.0,8.795999999999998,3.0596,-26.97,-0.41324,-2.7528,51
2017-01-18 02:03:00,0.0,-0.16205,120.65,3.9866,14.215,8.8304,0.0001399999999999,0.4458199999999999,-0.0004299999999999,-0.00434,-0.16205,6e-05,8.9344,3.0596,-26.97,-0.3410799999999999,-2.8204,51
2017-01-18 02:04:00,0.0,-1.7112,120.57,4.0279,14.215,8.8304,0.00029,0.4436499999999999,-0.00072,-0.0065199999999999,-1.7112,0.0001299999999999,8.7611,3.0596,-26.97,-0.26672,-2.9217,51
2017-01-18 02:05:00,0.0,-7.5161,120.75,4.1155,14.215,8.8304,0.0001399999999999,0.44366,-0.0001399999999999,-0.00217,-7.5161,6e-05,8.6989,3.0596,-26.97,-0.31146,-2.9217,51
2017-01-18 02:06:00,0.0,-8.9962,120.7,4.1119,14.215,8.8304,0.0,0.43278,-0.0004299999999999,0.00217,-8.9962,0.0,9.1002,3.0596,-26.97,-0.49114,-2.9724,51
