measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-03 00:15:00,5.7119,-20.888,121.93,2.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450199999999999,0.08931,-1.388,-0.24484,0.0,51
2002-01-03 00:30:00,5.7088,-20.486,121.82,2.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681199999999999,-0.3139,-1.5539,-0.54175,0.0,51
2002-01-03 00:45:00,5.7024,-20.83,121.61,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877799999999999,-0.4506399999999999,-1.9475,-0.79998,0.0,51
2002-01-03 01:00:00,5.6961,-20.502,121.62,2.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0792,0.08856,-0.30635,0.08856,0.0,51
2002-01-03 01:15:00,5.7024,-21.48,121.63,3.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282299999999998,0.08856,0.06578,0.08856,0.0,51
2002-01-03 01:30:00,5.7002,-20.839,121.69,4.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490999999999998,0.1097299999999999,0.0877099999999999,0.08777,0.0,51
2002-01-03 01:45:00,5.7066,-21.228,121.79,3.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7254,0.08537,0.06257,0.0853399999999999,0.0,51
2002-01-03 02:00:00,5.7073,-20.988,121.81,2.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8895,0.08511,-0.84131,0.08511,0.0,51
2002-01-03 02:15:00,5.7074,-20.817,121.89,3.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804,0.2610399999999999,-0.3021699999999999,0.4054099999999999,0.0,51
2002-01-03 02:30:00,5.7096,-20.221,121.87,4.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3089,2.1972,0.92764,2.6786,0.0,51
2002-01-03 02:45:00,5.7095,-20.439,121.91,7.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692,4.1901,3.5115,4.1901,0.0,51
2002-01-03 03:00:00,5.7049,-20.343,121.9,7.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,5.0993,5.0926,5.0993,0.0,51
2002-01-03 03:15:00,5.7023,-20.703,121.9,7.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549,5.0993,5.0993,5.0993,0.0,51
2002-01-03 03:30:00,5.7061,-20.561,121.92,7.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891,5.0985,5.0985,5.0986,0.0,51
2002-01-03 03:45:00,5.7051,-21.098,121.89,7.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144,5.0956,5.0957,5.0956,0.0,51
