measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-20 00:15:00,5.539,-19.91,122.9,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,-0.802,-1.037,-0.809,0.0,51
1995-04-20 00:30:00,5.545,-20.5,123.1,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,-1.295,-1.295,-1.295,0.0,51
1995-04-20 00:45:00,5.552,-19.77,123.2,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,-1.295,-1.295,-1.295,0.0,51
1995-04-20 01:00:00,5.553,-19.3,123.2,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,-1.303,-1.334,-1.295,0.0,51
1995-04-20 01:15:00,5.557,-19.5,123.3,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,-1.295,-1.327,-1.295,0.0,51
1995-04-20 01:30:00,5.558,-19.31,123.3,-0.4179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,-2.153,-2.438,-2.113,0.0,51
1995-04-20 01:45:00,5.567,-19.42,123.4,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,-3.919,-4.155,-3.821,0.0,51
1995-04-20 02:00:00,5.568,-19.71,123.4,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,-3.87,-4.179,-3.445,0.0,51
1995-04-20 02:15:00,5.564,-19.77,123.4,-1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,-4.179,-4.179,-4.179,0.0,51
1995-04-20 02:30:00,5.555,-19.86,123.1,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-4.178,-4.178,-4.178,0.0,51
1995-04-20 02:45:00,5.555,-20.09,123.1,-1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199999999999998,-4.177,-4.177,-4.177,0.0,51
1995-04-20 03:00:00,5.554,-19.49,123.1,-1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,-4.022,-4.177,-4.169,0.0,51
1995-04-20 03:15:00,5.561,-19.79,123.2,-1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,-3.32,-3.785,-3.385,0.0,51
1995-04-20 03:30:00,5.548,-19.61,123.0,-1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,-2.134,-2.7,-2.031,0.0,51
1995-04-20 03:45:00,5.548,-19.76,122.9,-1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,-1.654,-2.173,-1.551,0.0,51
1995-04-20 04:00:00,5.54,-20.11,122.8,-1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,-1.3,-1.457,-1.292,0.0,51
1995-04-20 04:15:00,5.54,-19.22,122.8,-1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999999,-1.307,-1.622,-1.331,0.0,51
1995-04-20 04:30:00,5.553,-20.47,122.8,-1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999999,-1.291,-1.354,-1.291,0.0,51
1995-04-20 04:45:00,5.541,-19.07,122.6,-1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999999,-1.29,-1.298,-1.29,0.0,51
1995-04-20 05:00:00,5.545,-20.37,122.7,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,-1.29,-1.392,-1.29,0.0,51
1995-04-20 05:15:00,5.52,-19.8,122.3,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,-1.62,-2.163,-1.517,0.0509999999999999,51
1995-04-20 05:30:00,6.096,-97.3,122.5,-1.99,0.0,0.0,-0.029,-191.4,0.021,190.3,4.0,5.55,11.45,7.73,-2.705,-2.714,-2.698,5.057,51
1995-04-20 05:45:00,6.305,-32.71,122.6,-2.153,0.0,0.0,-0.2879999999999999,-231.9,0.265,230.9,61.19,66.79,122.0,9.29,-2.461,-2.627,-2.517,19.25,51
1995-04-20 06:00:00,6.85,218.5,122.8,-2.568,0.0,0.0,-0.873,-217.8,0.8619999999999999,216.9,186.97,190.14,383.3,10.9,-1.313,-1.446,-1.297,47.12,51
1995-04-20 06:15:00,7.13,263.6,122.1,-2.497,0.0,0.0,-0.993,-254.5,0.977,253.8,247.96,252.72,501.0,13.03,-1.288,-1.288,-1.288,59.73,51
1995-04-20 06:30:00,6.977,234.3,121.7,-2.203,0.0,0.0,-0.931,-245.7,0.908,244.8,222.28,228.75,452.0,15.29,-1.288,-1.281,-1.288,55.81,51
