measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-12 00:00:00,0.0,-1.6618,117.17,6.9111,-1.6618,0.0001399999999999,0.3038799999999999,0.0001399999999999,0.0,5e-05,20.014,2.6906,3.4362,2.6027,-3.1859,51
2022-12-12 00:01:00,0.0,-5.8398,117.25,6.972,-5.8398,-0.0004299999999999,0.3038799999999999,-0.00029,0.01301,-0.0001399999999999,19.779,2.7779,3.4529,2.7033,-3.1353,51
2022-12-12 00:02:00,0.0,5.4011,116.74,6.9862,5.4011,0.0004299999999999,0.29303,0.0004299999999999,-0.02168,0.00012,20.665,2.802,3.4309,2.6957,-3.1522,51
2022-12-12 00:03:00,0.0,-7.8248,117.13,6.9731,-7.8248,-0.00029,0.28,0.0001399999999999,0.0064999999999999,-0.00011,20.099,2.8505,3.5027,2.8049,-3.1016,51
2022-12-12 00:04:00,0.0,1.7081,116.9,6.9464,1.7081,0.0004299999999999,0.27132,0.00072,-0.00434,0.0001,20.162,2.9459,3.5551,2.8924,-3.051,51
2022-12-12 00:05:00,0.0,-4.5472,116.97,7.0081,-4.5472,0.0001399999999999,0.27349,0.00058,-0.00434,2e-05,20.168,3.0762,3.7241,3.1245,-3.0173,51
2022-12-12 00:06:00,0.0,-8.655699999999998,117.01,7.0746,-8.655699999999998,0.0001399999999999,0.26915,0.00072,-0.0064999999999999,2e-05,20.235,3.1851,3.8164,3.2507,-2.9667,51
2022-12-12 00:07:00,0.0,-11.379,116.67,7.0772,-11.379,0.0001399999999999,0.27783,0.00173,-0.02384,0.0,19.511,3.2228,3.8998,3.2518,-3.0173,51
2022-12-12 00:08:00,0.0,-17.45,116.78,7.088,-17.45,0.0,0.27132,0.0012999999999999,-0.0064999999999999,0.0,19.807,3.2653,3.9878,3.3261,-3.0173,51
2022-12-12 00:09:00,0.0,-11.656,117.08,7.0893,-11.656,0.0001399999999999,0.2582999999999999,0.00072,-0.00434,2e-05,20.379,3.2168,3.9312,3.2604,-3.0005,51
2022-12-12 00:10:00,0.0,-7.317,117.17,7.0602,-7.317,0.0,0.26698,0.0004299999999999,0.0,-2e-05,19.794,3.0942,3.7913,3.1073,-2.9836,51
2022-12-12 00:11:00,0.0,-6.6015,117.19,7.0048,-6.6015,0.0,0.26915,0.0,0.00434,-2e-05,20.127,2.9729,3.6578,2.9471,-2.9836,51
2022-12-12 00:12:00,0.0,8.3094,117.09,6.99,8.3094,0.00072,0.27349,0.0,0.0064999999999999,0.00019,20.701,2.9737,3.7261,2.9513,-3.051,51
2022-12-12 00:13:00,0.0,-10.987,117.23,7.0009,-10.987,0.0001399999999999,0.26698,0.00029,0.00434,3e-05,20.248,3.0127,3.7954,2.9612,-3.1353,51
2022-12-12 00:14:00,0.0,-10.179,117.46,7.0305,-10.179,-0.00029,0.2626399999999999,-0.00029,0.00217,-9e-05,20.439,3.0602,3.8919,3.0605,-3.1185,51
2022-12-12 00:15:00,0.0,-9.602,117.16,7.0063,-9.602,0.00087,0.25613,0.00058,0.0,0.0002,19.638,3.031,3.8194,3.0291,-3.169,51
2022-12-12 00:16:00,0.0,16.85,117.33,6.9369,16.85,-0.0001399999999999,0.2604699999999999,-0.00101,0.0151699999999999,-5e-05,21.03,2.9838,3.73,2.9468,-3.1016,51
2022-12-12 00:17:00,0.0,-18.027,117.22,6.8687,-18.027,0.0,0.2626399999999999,0.00087,0.0,0.0,19.425,2.9793,3.7567,2.9227,-3.0679,51
2022-12-12 00:18:00,0.0,-5.078,117.24,6.8307,-5.078,0.0004299999999999,0.27132,0.0,-0.00434,9e-05,20.087,3.0657,3.9019,3.067,-3.0005,51
2022-12-12 00:19:00,0.0,-11.887,117.42,6.7874,-11.887,0.0,0.28,-0.0001399999999999,0.01301,-2e-05,20.16,3.1272,4.0015,3.1538,-3.0005,51
2022-12-12 00:20:00,0.0,6.2321,117.37,6.741,6.2321,-0.0001399999999999,0.28,-0.0004299999999999,0.0064999999999999,-5e-05,20.951,3.1539,4.0532,3.1339,-2.9667,51
2022-12-12 00:21:00,0.0,10.895,116.84,6.6813,10.895,0.0001399999999999,0.26915,0.0004299999999999,-0.02384,3e-05,20.324,3.1084,3.9902,3.1073,-2.9836,51
2022-12-12 00:22:00,0.0,-6.8323,117.17,6.6953,-6.8323,-0.0001399999999999,0.27783,0.0004299999999999,-0.00217,-6e-05,20.229,3.0604,3.9416,3.0519,-3.051,51
2022-12-12 00:23:00,0.0,-28.183,117.07,6.7384,-28.183,-0.0001399999999999,0.27132,0.00159,0.00434,-3e-05,19.286,3.0463,3.859,3.1313,-3.0005,51
2022-12-12 00:24:00,0.0,7.755499999999999,116.84,6.882,7.755499999999999,0.00029,0.27566,0.00072,-0.02384,6e-05,21.23,3.1117,3.9464,3.1737,-2.6128,51
2022-12-12 00:25:00,0.0,17.889,116.95,6.9142,17.889,0.00072,0.27132,0.0001399999999999,-0.02384,0.00019,21.405,3.0056,3.7867,2.9897,-2.3936,51
2022-12-12 00:26:00,0.0,-17.658,117.28,6.8316,-17.658,0.0,0.26915,0.0004299999999999,0.0,0.0,20.175,2.9691,3.7135,2.9121,-2.2588,51
2022-12-12 00:27:00,0.0,-7.6171,117.3,6.717,-7.6171,0.0001399999999999,0.27783,0.00029,0.00434,3e-05,19.756,2.9073,3.639,2.8296,-2.3768,51
2022-12-12 00:28:00,0.0,-9.2789,117.29,6.6194,-9.2789,0.0004299999999999,0.27783,0.0004299999999999,0.00434,0.00011,19.692,2.7949,3.4588,2.698,-2.4442,51
2022-12-12 00:29:00,0.0,-15.234,116.95,6.5549,-15.234,0.00072,0.26698,0.00115,-0.00217,0.00019,20.317,2.7397,3.3466,2.6844,-2.4611,51
2022-12-12 00:30:00,0.0,18.789,117.21,6.5023,18.789,-0.0004299999999999,0.2648099999999999,-0.0004299999999999,-0.00217,-0.0001299999999999,20.573,2.6043,3.2283,2.5227,-2.3599,51
2022-12-12 00:31:00,0.0,-26.867,117.59,6.4864,-26.867,-0.0001399999999999,0.2648099999999999,0.00029,0.00434,-3e-05,19.852,2.5683,3.1376,2.46,-2.3262,51
2022-12-12 00:32:00,0.0,-25.113,117.47,6.4684,-25.113,0.0,0.2626399999999999,-0.0001399999999999,0.00434,0.0,19.755,2.5386,3.1466,2.5151,-2.4948,51
2022-12-12 00:33:00,0.0,-0.5078,117.24,6.4557,-0.5078,-0.00029,0.27349,-0.00029,0.00217,-9e-05,20.752,2.5426,3.0959,2.5258,-2.6296,51
2022-12-12 00:34:00,0.0,19.389,117.35,6.4601,19.389,-0.0004299999999999,0.2626399999999999,-0.0004299999999999,0.00217,-0.00012,20.873,2.5068,3.0627,2.4514,-2.5453,51
2022-12-12 00:35:00,0.0,-0.92328,117.14,6.4719,-0.92328,0.0004299999999999,0.27132,0.00029,0.0,9e-05,20.325,2.4436,3.0138,2.363,-2.4442,51
2022-12-12 00:36:00,0.0,15.511,117.3,6.4373,15.511,0.00029,0.26698,-0.0004299999999999,0.0064999999999999,7e-05,20.608,2.3328,2.9023,2.2666,-2.4442,51
2022-12-12 00:37:00,0.0,-9.6252,117.03,6.3829,-9.6252,0.00029,0.27132,0.00101,-0.01084,8e-05,20.211,2.2325,2.7855,2.1046,-2.4611,51
2022-12-12 00:38:00,0.0,-9.1173,117.31,6.3445,-9.1173,0.0001399999999999,0.26698,-0.0001399999999999,0.00217,2e-05,19.905,2.2727,2.7737,2.0692,-2.4611,51
2022-12-12 00:39:00,0.0,-8.6095,117.2,6.2929,-8.6095,0.0001399999999999,0.26915,0.00058,-0.00217,2e-05,20.131,2.1656,2.7322,2.023,-2.4442,51
2022-12-12 00:40:00,0.0,-26.821,117.1,6.3057,-26.821,0.00029,0.27566,0.00115,-0.00867,6e-05,19.548,2.279,2.7853,2.0963,-2.1913,51
2022-12-12 00:41:00,0.0,-23.082,117.17,6.2929,-23.082,0.0,0.27132,0.0004299999999999,0.0,0.0,19.572,2.1907,2.697,2.053,-1.9554,51
2022-12-12 00:42:00,0.0,-17.496,117.62,6.2891,-17.496,0.00029,0.28,-0.0001399999999999,0.00867,8e-05,19.521,2.201,2.7297,2.0992,-1.8036,51
2022-12-12 00:43:00,0.0,-12.441,117.55,6.3039,-12.441,0.0001399999999999,0.2952,-0.0004299999999999,0.00867,4e-05,19.473,2.2723,2.7699,2.0743,-1.7194,51
2022-12-12 00:44:00,0.0,7.4092,116.82,6.3486,7.4092,0.00058,0.2952,0.00087,-0.0260099999999999,0.0001399999999999,20.192,2.3296,2.879,2.1313,-1.6688,51
