measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-22 00:00:00,0.0,-17.003,120.51,25.623,13.639,29.806,0.0,0.03245,-0.00058,0.0,-17.003,0.0,20.864,-26.97,-26.97,23.698,-1.5628,51
2017-06-22 00:01:00,0.0,-2.23,120.52,25.546,13.64,29.799,0.0001299999999999,0.0379499999999999,0.0001299999999999,0.0,-2.23,0.0,20.577,-26.97,-26.97,23.66,-1.877,51
2017-06-22 00:02:00,0.0,-2.8531,120.31,25.506,13.64,29.797,0.0004299999999999,0.0389499999999999,0.0,0.0,-2.8531,1e-05,20.735,-26.97,-26.97,23.666,-1.7813,51
2017-06-22 00:03:00,0.0,-10.469,120.35,25.526,13.639,29.783,-0.0001399999999999,0.0497599999999999,-0.0004299999999999,0.0,-10.469,0.0,20.805,-26.97,-26.97,23.652,-1.6133,51
2017-06-22 00:04:00,0.0,16.175,120.05,25.563,13.64,29.783,0.0004299999999999,0.07573,-0.00029,0.0,16.175,3e-05,20.792,-26.97,-26.97,23.667,-2.3359,51
2017-06-22 00:05:00,0.0,-9.8704,120.35,25.602,13.64,29.776,0.00029,0.07789,0.0,0.0,-9.8704,2e-05,20.224,-26.97,-26.97,23.723,-1.7981,51
2017-06-22 00:06:00,0.0,-4.8547,120.37,25.61,13.641,29.767,-0.00029,0.07789,-0.00029,-0.00432,-4.8547,-2e-05,21.103,-26.97,-26.97,23.715,-1.8654,51
2017-06-22 00:07:00,0.0,-14.841,120.43,25.611,13.642,29.767,0.0001399999999999,0.07356,-0.00029,0.0,-14.841,1e-05,20.305,-26.97,-26.97,23.762,-1.6133,51
2017-06-22 00:08:00,0.0,-8.743299999999998,120.54,25.617,13.642,29.753,0.00029,0.07789,-0.0001399999999999,0.0,-8.743299999999998,2e-05,21.89,-26.97,-26.97,23.741,-1.7645,51
2017-06-22 00:09:00,0.0,-3.5434,120.45,25.547,13.641,29.75,-0.0001399999999999,0.07789,0.0001399999999999,0.0,-3.5434,-1e-05,22.299,-26.97,-26.97,23.729,-1.7981,51
2017-06-22 00:10:00,0.0,-10.998,120.49,25.497,13.643,29.749,-0.0001399999999999,0.07789,-0.0001399999999999,0.0,-10.998,-1e-05,19.878,-26.97,-26.97,23.708,-1.5461,51
2017-06-22 00:11:00,0.0,-14.886,120.54,25.397,13.642,29.735,0.0,0.07789,-0.00029,0.00216,-14.886,0.0,20.842,-26.97,-26.97,23.646,-1.4284,51
2017-06-22 00:12:00,0.0,-11.32,120.74,25.372,13.643,29.734,-0.0004299999999999,0.07789,0.0001399999999999,-0.0064799999999999,-11.32,-3e-05,21.168,-26.97,-26.97,23.657,-1.4789,51
2017-06-22 00:13:00,0.0,2.8302,120.18,25.339,13.642,29.732,0.00029,0.07789,0.0001399999999999,0.0,2.8302,2e-05,21.056,-26.97,-26.97,23.633,-1.7814,51
2017-06-22 00:14:00,0.0,-9.7791,120.54,25.34,13.642,29.721,0.0004299999999999,0.07789,0.00029,0.0,-9.7791,3e-05,20.986,-26.97,-26.97,23.642,-1.4957,51
2017-06-22 00:15:00,0.0,-4.9929,120.46,25.303,13.642,29.716,0.0,0.07789,0.0001399999999999,0.0,-4.9929,0.0,21.036,-26.97,-26.97,23.606,-1.5629,51
2017-06-22 00:16:00,0.0,0.50624,120.35,25.277,13.643,29.706,0.00029,0.07789,0.0001399999999999,0.0,0.50624,2e-05,21.249,-26.97,-26.97,23.582,-1.6806,51
2017-06-22 00:17:00,0.0,-10.814,120.54,25.299,13.643,29.7,0.0,0.0735699999999999,0.0,-0.00216,-10.814,0.0,20.745,-26.97,-26.97,23.581,-1.4285,51
2017-06-22 00:18:00,0.0,-3.6811,120.51,25.331,13.642,29.7,0.00058,0.07789,0.0,0.0,-3.6811,4e-05,20.846,-26.97,-26.97,23.584,-1.4957,51
2017-06-22 00:19:00,0.0,-30.142,120.91,25.321,13.643,29.684,0.0,0.0692399999999999,-0.0001399999999999,0.0,-30.142,0.0,20.937,-26.97,-26.97,23.585,-0.94113,51
