measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-24 00:15:00,5.4742,-20.29,121.5,12.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901,9.6239,9.448200000000002,9.4879,0.0,51
1998-09-24 00:30:00,5.4727,-20.377,121.47,13.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715,10.225,9.454300000000002,9.7772,0.0,51
1998-09-24 00:45:00,5.4769,-19.92,121.55,13.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684,10.447,9.4497,10.414,0.0,51
1998-09-24 01:00:00,5.4806,-19.697,121.59,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,9.6386,9.451,9.4907,0.0,51
1998-09-24 01:15:00,5.4823,-20.279,121.62,12.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456,9.4691,9.452,9.452,0.0,51
1998-09-24 01:30:00,5.4844,-20.253,121.67,13.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511,10.483,9.4522,10.792,0.0,51
1998-09-24 01:45:00,5.4889,-20.303,121.73,13.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573,10.495,9.4522,11.393,0.0,51
1998-09-24 02:00:00,5.4881,-20.292,121.77,12.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,9.6847,9.4523,10.455,0.0,51
1998-09-24 02:15:00,5.4928,-20.22,121.84,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572,9.4523,9.4523,9.9171,0.0,51
1998-09-24 02:30:00,5.4941,-20.132,121.83,12.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,9.4523,9.4523,9.4523,0.0,51
1998-09-24 02:45:00,5.4909,-20.22,121.76,12.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304,9.4523,9.0379,9.4523,0.0,51
1998-09-24 03:00:00,5.4914,-20.129,121.75,11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022,9.4464,8.4775,9.4523,0.0,51
1998-09-24 03:15:00,5.4889,-19.846,121.71,11.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794,9.4523,8.4192,9.4523,0.0,51
1998-09-24 03:30:00,5.4871,-20.301,121.62,11.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596,9.4523,8.4017,9.4523,0.0,51
1998-09-24 03:45:00,5.489,-20.237,121.61,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134,9.651700000000002,9.3366,9.6063,0.0,51
1998-09-24 04:00:00,5.4853,-20.434,121.5,11.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,9.7051,9.4556,9.8471,0.0,51
1998-09-24 04:15:00,5.4924,-19.728,121.7,11.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838,9.4563,9.4563,9.4563,0.0,51
1998-09-24 04:30:00,5.5035,-19.646,121.96,12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592,9.7228,9.4563,9.479,0.0,51
1998-09-24 04:45:00,5.503,-20.017,121.97,12.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593,9.4733,9.4563,9.4563,0.0,51
1998-09-24 05:00:00,5.4953,-19.964,121.76,12.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623,9.4563,9.4564,9.4564,0.0,51
1998-09-24 05:15:00,5.4615,-19.987,120.92,12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466,9.644,9.4569,9.474,0.0,51
1998-09-24 05:30:00,5.4677,-19.75,121.0,12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,9.6802,9.3833,9.5725,0.0,51
1998-09-24 05:45:00,5.4797,-19.108,121.22,11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699,8.4435,7.5435,8.1472,0.0,51
1998-09-24 06:00:00,5.8904,-78.11799999999998,121.21,11.188,0.0,0.0,-0.03178,-209.16,0.0360499999999999,207.46,7.48,6.65,16.049,18.804,8.7949,7.6277,8.4967,10.14,51
1998-09-24 06:15:00,6.7259,143.34,120.63,11.5,0.0,0.0,-0.7123,-248.84,0.72391,247.58,179.23,177.25,350.85,20.244,9.694,9.0249,9.696,77.04,51
1998-09-24 06:30:00,9.4396,741.83,120.55,12.051,0.0,0.0,-1.9844,-241.58,2.0081,239.9,481.74,479.39,961.13,22.559,12.291,12.083,12.243,160.34,51
1998-09-24 06:45:00,13.083,1329.2,120.89,12.272,0.0,0.0,-3.2224,-244.91,3.26,243.04,792.3099999999998,789.2,1580.2,25.657,15.155,14.93,15.066,242.42,51
1998-09-24 07:00:00,17.17,1928.3,120.84,12.71,0.0,0.0,-4.5655,-241.62,4.5894,239.49,1099.12,1103.12,2199.5,28.597,19.214,18.986,19.008,335.75,51
1998-09-24 07:15:00,21.138,2470.3,120.95,13.255,0.0,0.0,-5.7834,-240.46,5.8057,238.09,1382.28,1390.68,2769.8,31.757,23.8,23.724,23.096,423.63,51
1998-09-24 07:30:00,24.609,2924.8,121.37,13.965,0.0,0.0,-6.8684,-238.83,6.8731,236.21,1623.49,1640.38,3262.2,34.005,28.142,27.943,26.992,487.68,51
1998-09-24 07:45:00,28.134,3350.0,121.2,14.926,0.0,0.0,-7.963199999999999,-236.24,7.9444,233.42,1854.38,1881.23,3734.9,36.722,31.924,31.789,30.657,562.63,51
