measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-04 00:15:00,5.6601,-22.242,121.7,20.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.092,18.54,18.276,18.54,0.0,51
1997-08-04 00:30:00,5.6564,-21.974,121.58,19.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044,18.085,17.613,18.135,0.0,51
1997-08-04 00:45:00,5.6578,-21.378,121.69,19.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829,16.949,16.884,16.967,0.0,51
1997-08-04 01:00:00,5.6605,-21.706,121.61,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,16.888,16.756,16.893,0.0,51
1997-08-04 01:15:00,5.6645,-22.311,121.62,18.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343,16.553,16.154,16.562,0.0,51
1997-08-04 01:30:00,5.6654,-22.006,121.6,17.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134,16.033,15.956,16.033,0.0,51
1997-08-04 01:45:00,5.6699,-21.581,121.65,18.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959,16.034,15.946,16.034,0.0,51
1997-08-04 02:00:00,5.6717,-21.913,121.61,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807,16.048,16.034,16.043,0.0,51
1997-08-04 02:15:00,5.6791,-21.166,121.69,17.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581,16.456,16.034,16.385,0.0,51
1997-08-04 02:30:00,5.6821,-21.183,121.76,17.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,16.233,16.034,16.157,0.0,51
1997-08-04 02:45:00,5.6882,-22.09,121.75,17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.281,16.657,16.035,16.709,0.0,51
1997-08-04 03:00:00,5.6863,-20.671,121.72,17.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164,16.109,16.038,16.114,0.0,51
1997-08-04 03:15:00,5.6725,-21.789,121.37,17.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032,16.043,16.038,16.043,0.0,51
1997-08-04 03:30:00,5.6642,-22.201,121.1,17.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914,15.844,15.504,15.824,0.0,51
1997-08-04 03:45:00,5.6612,-21.326,121.03,17.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759,15.188,15.164,15.164,0.0,51
1997-08-04 04:00:00,5.6558,-21.228,120.99,16.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644,14.712,14.185,14.652,0.0,51
1997-08-04 04:15:00,5.6444,-21.398,120.72,16.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531,13.705,13.354,13.497,0.0,51
1997-08-04 04:30:00,5.6734,-21.414,121.16,15.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,13.473,13.356,13.361,0.0,51
1997-08-04 04:45:00,5.6703,-21.188,121.03,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175,13.424,13.357,13.357,0.0,51
1997-08-04 05:00:00,5.6801,-21.135,121.12,15.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,13.357,12.981,13.357,0.0,51
1997-08-04 05:15:00,5.6096,-19.324,119.74,15.123,0.0,0.0,-4e-05,-113.68,-0.0001299999999999,112.15,-0.01,0.0,-0.01947,21.849,12.95,12.417,12.882,2.3709,51
1997-08-04 05:30:00,5.9982,-88.635,120.12,15.083,0.0,0.0,-0.00092,-240.7,0.10351,223.06,23.09,0.22,22.913,22.214,13.065,12.417,12.929,13.98,51
1997-08-04 05:45:00,6.1175,-114.15,120.38,15.488,0.0,0.0,-0.0445499999999999,-263.61,0.2751,245.16,67.44,11.74,78.727,24.149,13.632,13.112,13.597,47.454,51
1997-08-04 06:00:00,6.4572,57.857,120.29,16.108,0.0,0.0,-0.49006,-262.47,0.7105599999999999,241.03,171.27,128.63,291.93,27.567,15.139,14.823,15.106,94.883,51
1997-08-04 06:15:00,6.3838,65.277,120.31,16.865,0.0,0.0,-0.48259,-242.53,0.6191499999999999,220.7,136.65,117.04,253.77,30.811,16.465,16.047,16.099,55.662,51
