measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-06 05:00:00,0.0,-4.171,119.78,16.648,13.844,22.404,0.0482,222.15,0.0347999999999999,214.9,-4.171,18.103,22.332,16.356,-26.97,13.584,10.222,51
2012-06-06 05:15:00,0.0,75.827,120.17,16.774,13.847,22.263,0.3634,188.26,0.3503,176.63,75.827,129.44,22.184,16.499,-26.97,14.634,26.048,51
2012-06-06 05:30:00,0.0,126.72,119.99,17.039,13.849,22.169,0.5202999999999999,189.17,0.5093999999999999,174.32,126.72,187.37,21.836,16.499,-26.97,15.595,43.129,51
2012-06-06 05:45:00,0.0,233.62,119.95,17.008,13.851,22.162,0.7337,211.05,0.7101,204.87,233.62,301.49,21.71,16.499,-26.97,16.366,86.125,51
2012-06-06 06:00:00,0.0,436.42,119.91,16.83,13.85,22.285,1.1726,225.63,1.139,219.93,436.42,515.62,21.571,16.499,-26.97,17.271,132.05,51
2012-06-06 06:15:00,0.0,726.49,120.07,16.538,13.846,22.514,1.8358,231.04,1.7993,225.46,726.49,830.08,21.467,16.499,-26.97,18.247,184.66,51
2012-06-06 06:30:00,0.0,1078.4,120.17,16.692,13.84,22.808,2.6373,233.03,2.6018,227.71,1078.4,1207.1,21.427,16.59,-26.97,19.854,240.12,51
2012-06-06 06:45:00,0.0,1456.9,119.66,17.116,13.833,23.146,3.4941,234.02,3.4637,228.28,1456.9,1608.5,21.135,18.122,-26.97,21.603,296.85,51
2012-06-06 07:00:00,0.0,1847.1,119.34,17.304,13.825,23.507,4.4027,232.8,4.37,228.03,1847.1,2021.2,21.375,18.196,-26.97,23.569,354.96,51
2012-06-06 07:15:00,0.0,2221.2,119.69,17.659,13.816,23.898,5.2986,231.82,5.2806,226.61,2221.2,2424.7,21.139,18.2,-26.97,25.643,413.62,51
2012-06-06 07:30:00,0.0,2577.2,120.15,17.864,13.803,24.292,6.1782,230.61,6.1668,225.54,2577.2,2815.1,21.373,18.36,-26.97,27.216,471.61,51
2012-06-06 07:45:00,0.0,2915.8,120.07,18.295,13.793,24.676,7.0497,227.98,7.0234,223.73,2915.8,3178.1,21.335,19.677,-26.97,29.496,528.33,51
2012-06-06 08:00:00,0.0,3208.5,120.25,18.627,13.783,25.048,7.8716,225.07,7.8493,220.99,3208.5,3506.0,21.075,19.932,-26.97,31.465,582.27,51
2012-06-06 08:15:00,0.0,3527.6,119.62,18.26,13.775,25.394,8.6365,225.62,8.638899999999998,220.94,3527.6,3856.8,21.626,19.713,-26.97,31.28,636.26,51
2012-06-06 08:30:00,0.0,3763.6,119.46,18.641,13.769,25.647,9.3742,222.97,9.3896,218.49,3763.6,4140.9,21.476,19.819,-26.97,33.167,686.41,51
2012-06-06 08:45:00,0.0,3988.1,119.21,19.263,13.763,25.885,10.021,219.09,10.043,214.55,3988.1,4349.5,21.483,20.912,-26.984,36.08,731.07,51
2012-06-06 09:00:00,0.0,4196.1,119.39,19.534,13.756,26.135,10.645,216.29,10.69,211.95,4196.1,4567.9,21.432,21.389,-26.97,38.45,775.2,51
2012-06-06 09:15:00,0.0,4372.6,119.16,19.996,13.749,26.401,11.183,213.97,11.237,209.62,4372.6,4747.7,21.438,22.454,-26.97,40.672,815.4,51
2012-06-06 09:30:00,0.0,4557.8,119.1,19.9,13.742,26.676,11.707,213.3,11.775,208.86,4557.8,4955.8,21.495,22.128,-26.97,40.822,853.6799999999998,51
2012-06-06 09:45:00,0.0,4664.5,119.65,20.498,13.735,26.942,12.134,210.58,12.201,206.65,4664.5,5076.1,21.144,23.159,-26.97,43.319,885.57,51
2012-06-06 10:00:00,0.0,4749.2,119.58,20.639,13.728,27.221,12.537,207.75,12.568,204.72,4749.2,5176.7,21.438,23.705,-26.97,44.811,913.6,51
2012-06-06 10:15:00,0.0,4847.4,119.6,21.011,13.721,27.459,12.906,205.8,12.884,203.63,4847.4,5279.4,21.295,23.778,-26.97,45.644,939.5100000000001,51
2012-06-06 10:30:00,0.0,4927.2,119.42,21.498,13.716,27.66,13.198,204.37,13.163,202.63,4927.2,5364.0,21.654,24.586,-26.97,46.169,958.73,51
2012-06-06 10:45:00,0.0,4985.4,119.33,21.75,13.712,27.828,13.378,204.01,13.316,202.78,4985.4,5429.0,21.511,24.359,-26.97,46.813,974.1400000000002,51
2012-06-06 11:00:00,0.0,4973.7,119.01,22.234,13.708,27.97,13.392,204.37,13.349,202.43,4973.7,5438.2,21.711,25.097,-26.97,47.549,982.4,51
2012-06-06 11:15:00,0.0,4929.3,119.03,22.844,13.705,28.1,13.345,204.87,13.258,202.78,4929.3,5421.1,21.858,25.725,-26.97,48.489,986.82,51
2012-06-06 11:30:00,0.0,4991.0,119.26,22.555,13.703,28.208,13.508,203.93,13.427,202.02,4991.0,5466.0,21.781,25.071,-26.97,47.505,989.75,51
2012-06-06 11:45:00,0.0,4979.4,119.72,22.8,13.699,28.294,13.416,203.95,13.355,202.23,4979.4,5434.6,21.618,25.535,-26.97,48.393,986.2600000000001,51
2012-06-06 12:00:00,0.0,4787.5,119.62,23.637,13.696,28.373,12.966,206.04,12.787,204.17,4787.5,5279.9,21.748,15.868,-26.97,50.527,976.74,51
2012-06-06 12:15:00,0.0,4749.2,119.51,24.129,13.694,28.459,12.829,205.89,12.819,203.55,4749.2,5248.8,21.965,0.0889999999999999,-26.97,50.427,963.77,51
2012-06-06 12:30:00,0.0,4641.0,119.63,24.264,13.691,28.537,12.572,206.15,12.52,203.91,4641.0,5142.8,21.703,6.1533,-26.97,51.618,953.16,51
2012-06-06 12:45:00,0.0,4649.8,119.31,24.415,13.69,28.608,12.429,207.04,12.468,204.35,4649.8,5117.7,21.772,-11.669,-26.97,51.8,950.7600000000001,51
2012-06-06 13:00:00,0.0,4404.7,119.05,25.657,13.688,28.666,11.58,207.93,11.725,204.63,4404.7,4802.1,21.786,-26.97,-26.97,53.965,903.49,51
2012-06-06 13:15:00,0.0,4398.6,119.17,25.381,13.688,28.74,11.525,207.68,11.662,205.19,4398.6,4773.1,21.45,-26.97,-26.97,52.406,888.4299999999998,51
2012-06-06 13:30:00,0.0,1499.6,120.14,24.698,13.684,28.807,4.0066,210.79,3.9636,207.96,1499.6,1659.8,21.411,-17.975,-26.97,40.498,293.8,51
2012-06-06 13:45:00,0.0,1128.5,120.56,23.844,13.682,28.822,2.9544,217.01,2.9259,213.26,1128.5,1263.7,21.885,24.659,-26.97,30.502,205.98,51
2012-06-06 14:00:00,0.0,2950.6,120.63,24.226,13.682,28.781,7.3639,221.05,7.4638,216.53,2950.6,3210.0,22.346,11.767,-26.97,35.646,551.11,51
2012-06-06 14:15:00,0.0,3596.2,120.24,25.23,13.683,28.744,9.4984,207.25,9.4941,203.49,3596.2,3900.5,22.115,-26.97,-26.97,47.039,696.3,51
2012-06-06 14:30:00,0.0,3195.9,120.1,25.829,13.683,28.744,8.484899999999998,208.71,8.3026,209.33,3195.9,3503.1,21.933,-26.97,-26.97,45.362,616.8,51
2012-06-06 14:45:00,0.0,3259.9,120.36,25.977,13.683,28.782,8.5791,209.91,8.5387,206.21,3259.9,3561.3,21.796,-26.97,-26.97,45.431,630.2,51
2012-06-06 15:00:00,0.0,2140.2,119.99,26.145,13.682,28.831,5.6479,208.49,5.5333,210.18,2140.2,2343.6,21.623,-26.97,-26.97,41.776,415.99,51
2012-06-06 15:15:00,0.0,547.5,119.88,25.09,13.682,28.878,1.5259,212.65,1.521,207.43,547.5,640.45,21.687,21.143,-26.97,30.232,108.4,51
2012-06-06 15:30:00,0.0,647.64,120.06,24.765,13.681,28.872,1.735,216.71,1.7179,211.74,647.64,739.7899999999998,22.238,22.166,-26.97,27.545,121.33,51
2012-06-06 15:45:00,0.0,403.29,120.01,24.724,13.682,28.826,1.1499,208.79,1.1369,204.13,403.29,472.79,22.364,20.918,-26.97,26.339,79.05599999999998,51
2012-06-06 16:00:00,0.0,329.08,120.31,24.543,13.682,28.769,0.9852,207.77,0.9846,199.98,329.08,401.5,22.241,24.393,-26.97,24.894,66.824,51
2012-06-06 16:15:00,0.0,348.88,119.8,24.348,13.684,28.685,1.0335,207.96,1.0191,203.8,348.88,422.62,22.73,24.393,-26.97,24.48,69.364,51
2012-06-06 16:30:00,0.0,394.18,119.72,24.003,13.687,28.571,1.1307,210.3,1.112,206.6,394.18,467.85,22.867,24.393,-26.97,24.334,74.23399999999998,51
2012-06-06 16:45:00,0.0,681.14,120.28,23.774,13.688,28.453,1.802,219.83,1.7892,214.59,681.14,780.19,22.784,24.38,-26.97,25.041,119.92,51
2012-06-06 17:00:00,0.0,768.2,120.18,23.733,13.69,28.335,2.017,220.58,1.9973,215.79,768.2,875.9199999999998,23.177,24.393,-26.97,25.722,141.5,51
2012-06-06 17:15:00,0.0,633.13,120.32,23.941,13.694,28.229,1.7097,215.75,1.6848,211.45,633.13,725.52,22.829,24.395,-26.97,25.872,121.29,51
2012-06-06 17:30:00,0.0,453.91,120.27,23.706,13.695,28.154,1.2835,212.76,1.2706,207.1,453.91,537.18,22.637,23.926,-26.97,25.066,90.506,51
2012-06-06 17:45:00,0.0,181.95,119.94,23.13,13.698,28.08,0.6119999999999999,195.82,0.5965,193.09,181.95,236.57,22.998,22.91,-26.97,23.245,43.457,51
2012-06-06 18:00:00,0.0,94.568,119.97,22.416,13.701,27.974,0.4096,186.24,0.4036,179.79,94.568,148.78,23.148,22.529,-26.97,21.932,28.769,51
2012-06-06 18:15:00,0.0,158.77,120.36,22.483,13.703,27.823,0.5694,200.35,0.5867999999999999,180.5,158.77,222.36,23.236,22.795,-26.97,21.918,40.047,51
2012-06-06 18:30:00,0.0,202.58,119.97,23.105,13.707,27.667,0.6821,198.76,0.6734999999999999,193.12,202.58,266.5,23.259,23.583,-26.97,22.787,45.793,51
2012-06-06 18:45:00,0.0,139.59,120.15,22.687,13.711,27.524,0.5353999999999999,188.68,0.5154999999999998,187.66,139.59,198.04,23.218,22.91,-26.97,22.467,34.429,51
2012-06-06 19:00:00,0.0,195.93,120.31,21.913,13.714,27.372,0.678,194.75,0.6509,193.93,195.93,259.14,23.571,21.653,-26.97,21.911,42.229,51
2012-06-06 19:15:00,0.0,155.45,120.75,21.56,13.718,27.195,0.5161,203.25,0.4893,201.5,155.45,207.52,23.569,21.383,-26.97,21.497,32.568,51
2012-06-06 19:30:00,0.0,-3.1476,120.67,20.631,13.721,27.015,0.0412,162.82,0.0378,158.02,-3.1476,13.441,23.754,20.435,-26.97,19.702,2.5578,51
2012-06-06 19:45:00,0.0,-7.688799999999999,120.83,19.003,13.725,26.832,0.0002,35.34,-0.0001,35.11,-7.688799999999999,0.0008,23.476,18.614,-26.97,16.409,-4.5138,51
2012-06-06 20:00:00,0.0,-9.222600000000002,120.98,17.798,13.73,26.571,0.0002,7.4922,-0.0001,6.2897,-9.222600000000002,0.0005999999999999,24.081,18.127,-26.97,15.818,-2.715,51
2012-06-06 20:15:00,0.0,-8.396,121.13,17.66,13.737,26.269,0.0002,1.3523,-0.0001,0.1646,-8.396,0.0002999999999999,24.009,17.395,-26.97,15.541,-1.7085,51
2012-06-06 20:30:00,0.0,-2.3209,120.36,17.804,13.745,25.989,0.0005,0.6077,0.0,-0.0005999999999999,-2.3209,0.0002999999999999,24.075,17.848,-26.97,15.964,-0.8609999999999999,51
2012-06-06 20:45:00,0.0,-7.304,120.49,17.579,13.752,25.718,0.0002999999999999,0.4741,-0.0001,-0.0011999999999999,-7.304,0.0001,23.811,17.008,-26.97,15.809,-1.4026,51
2012-06-06 21:00:00,0.0,-4.6148,120.62,17.381,13.758,25.466,0.0002999999999999,0.4935999999999999,0.0,-0.0004,-4.6148,0.0002,23.594,16.495,-26.97,15.068,-2.1348,51
2012-06-06 21:15:00,0.0,-0.9383,119.92,17.593,13.765,25.229,0.0004,0.4613999999999999,0.0,-0.0005999999999999,-0.9383,0.0002,23.587,16.781,-26.97,15.394,-1.3355,51
2012-06-06 21:30:00,0.0,-0.628,119.85,17.855,13.773,25.001,0.0002999999999999,0.4603999999999999,0.0,-0.0004,-0.628,0.0001,23.603,18.0,-26.97,15.916,-0.3487,51
2012-06-06 21:45:00,0.0,-5.5168,120.31,17.71,13.777,24.804,0.0002,0.4582999999999999,0.0,-0.0005999999999999,-5.5168,0.0001,23.384,17.235,-26.97,15.804,-1.2235,51
2012-06-06 22:00:00,0.0,-10.887,119.67,17.809,13.784,24.61,0.0001,0.5409,0.0,-0.0016999999999999,-10.887,0.0001,23.109,17.62,-26.97,15.978,-1.1305,51
2012-06-06 22:15:00,0.0,-7.3723,119.84,17.448,13.789,24.393,0.0002999999999999,0.6151999999999999,-0.0001,-0.0001,-7.3723,0.0002,23.07,17.078,-26.97,15.372,-3.1145,51
2012-06-06 22:30:00,0.0,-6.9813,119.76,17.073,13.794,24.193,0.0001,0.6568,-0.0001,-0.0006999999999999,-6.9813,0.0001,22.841,16.486,-26.97,14.11,-4.5591,51
2012-06-06 22:45:00,0.0,-6.9784,119.64,16.165,13.8,24.014,0.0002,1.7866,0.0001,0.4112,-6.9784,0.0005,23.067,15.936,-26.97,13.814,-4.583,51
2012-06-06 23:00:00,0.0,-5.1972,119.58,14.352,13.806,23.724,0.0002999999999999,1.9346,0.0,0.4323,-5.1972,0.0005999999999999,23.171,14.366,-26.97,12.586,-2.7527,51
2012-06-06 23:15:00,0.0,-3.7275,119.58,14.384,13.815,23.36,0.0002999999999999,1.53,-0.0001,0.1137,-3.7275,0.0004,23.091,14.645,-26.97,12.289,-2.9278,51
2012-06-06 23:30:00,0.0,-11.733,119.81,14.366,13.824,23.021,0.0002999999999999,1.3424,-0.0001,0.0132999999999999,-11.733,0.0004,22.522,14.416,-26.97,12.391,-2.9753,51
2012-06-06 23:45:00,0.0,-6.8267,119.79,14.775,13.832,22.716,0.0002,0.6701,0.0,-0.0005999999999999,-6.8267,0.0002,22.542,14.716,-26.97,12.234,-2.7454,51
