measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-07 09:15:00,0.0,76.25199999999998,120.71,6.5447,14.116,11.993,0.35047,198.0,0.3242599999999999,180.09,76.25199999999998,127.68,12.831,6.6267,-26.97,5.4284,21.353,51
2014-01-07 09:30:00,0.0,90.701,120.54,6.5445,14.115,12.05,0.4013399999999999,192.56,0.3685499999999999,182.35,90.701,144.3,12.954,6.3493,-26.97,5.2579,23.732,51
2014-01-07 09:45:00,0.0,105.58,120.59,6.6431,14.113,12.109,0.47497,183.16,0.4319,183.93,105.58,166.27,12.861,6.4461,-26.97,5.5748,27.916,51
2014-01-07 10:00:00,0.0,136.28,120.71,6.8688,14.112,12.148,0.5785799999999999,176.29,0.52244,190.32,136.28,201.2,12.875,6.646,-26.97,5.9577,33.646,51
2014-01-07 10:15:00,0.0,182.09,120.51,6.6091,14.11,12.2,0.67066,180.51,0.60228,200.49,182.09,241.61,13.179,6.5944,-26.97,5.8796,38.758,51
2014-01-07 10:30:00,0.0,187.15,120.53,6.1856,14.11,12.244,0.7248499999999999,166.22,0.61978,214.43,187.15,253.38,12.979,5.9429,-26.97,5.8925,41.391,51
2014-01-07 10:45:00,0.0,217.28,120.53,5.6792,14.108,12.285,0.73511,192.56,0.65802,211.9,217.28,280.89,13.207,5.4641,-26.97,5.4778,42.983,51
2014-01-07 11:00:00,0.0,250.4,120.65,5.9961,14.107,12.298,0.7436899999999999,223.97,0.71521,211.74,250.4,317.93,13.069,5.8711,-26.97,5.8639,47.287,51
2014-01-07 11:15:00,0.0,267.81,120.56,5.8405,14.107,12.287,0.79013,221.7,0.7457099999999999,215.7,267.81,335.95,13.132,5.8904,-26.97,5.9139,49.591,51
2014-01-07 11:30:00,0.0,277.89,120.47,6.2593,14.107,12.291,0.80608,221.39,0.75555,217.79,277.89,342.97,13.236,6.0645,-26.97,5.8881,49.877,51
2014-01-07 11:45:00,0.0,292.83,120.51,5.5988,14.107,12.312,0.8423899999999999,225.62,0.80196,218.03,292.83,364.89,13.257,5.4897,-26.97,5.6531,52.773,51
2014-01-07 12:00:00,0.0,310.1,120.38,5.9051,14.107,12.334,0.8766899999999999,226.8,0.84228,217.51,310.1,382.02,13.265,5.606,-26.97,5.9525,55.875,51
2014-01-07 12:15:00,0.0,333.43,120.48,5.9466,14.107,12.339,0.92518,226.08,0.88419,218.89,333.43,402.72,13.304,5.8832,-26.97,6.1046,59.31,51
2014-01-07 12:30:00,0.0,446.93,120.54,6.7543,14.107,12.338,1.1697,234.6,1.1262,227.16,446.93,530.81,13.162,6.6801,-26.97,6.8364,77.01,51
2014-01-07 12:45:00,0.0,713.92,120.64,6.0994,14.106,12.366,1.7367,241.3,1.6905,234.2,713.92,815.2799999999999,13.33,6.5724,-26.97,7.8802,117.26,51
2014-01-07 13:00:00,0.0,920.31,120.67,6.0716,14.105,12.382,2.1757,243.76,2.1427,235.4,920.31,1034.9,13.351,6.643,-26.97,8.8697,148.44,51
2014-01-07 13:15:00,0.0,1232.2,120.78,6.6061,14.104,12.394,2.8523,244.97,2.8517,234.95,1232.2,1367.9,13.406,7.2343,-26.97,11.12,195.3,51
2014-01-07 13:30:00,0.0,2604.5,121.08,7.3432,14.103,12.444,6.0823,237.94,6.097,231.56,2604.5,2851.3,13.312,9.0215,-26.97,18.037,416.77,51
2014-01-07 13:45:00,0.0,4818.6,121.07,7.9732,14.101,12.522,11.925,219.28,11.828,218.8,4818.6,5202.2,13.364,10.129,-26.97,30.85,848.94,51
2014-01-07 14:00:00,0.0,1759.1,120.75,7.858399999999999,14.098,12.654,4.3772,223.81,4.2628,225.76,1759.1,1926.9,13.777,9.1436,-26.97,21.794,302.91,51
2014-01-07 14:15:00,0.0,992.99,120.89,7.121,14.095,12.788,2.3666,239.72,2.3323,233.52,992.99,1112.1,13.673,7.7055,-26.97,13.13,166.21,51
2014-01-07 14:30:00,0.0,1188.0,121.02,7.452,14.091,12.894,2.8189,240.35,2.8108,231.46,1188.0,1326.8,13.749,8.5652,-26.97,12.846,197.02,51
2014-01-07 14:45:00,0.0,997.33,120.94,7.8482,14.087,13.009,2.3907,238.31,2.3441,232.65,997.33,1115.4,13.857,8.9561,-26.97,13.606,168.69,51
2014-01-07 15:00:00,0.0,662.16,120.78,6.8187,14.084,13.117,1.6592,234.82,1.6107,229.05,662.16,758.48,13.905,7.5187,-26.97,10.729,114.08,51
2014-01-07 15:15:00,0.0,620.33,120.73,5.7649,14.082,13.183,1.5633,234.28,1.5052,230.06,620.33,712.54,14.142,6.5323,-26.97,9.0639,105.94,51
2014-01-07 15:30:00,0.0,507.13,120.72,5.3307,14.082,13.201,1.3213,231.75,1.2856,223.31,507.13,593.21,14.086,5.7582,-26.97,7.7142,89.72,51
2014-01-07 15:45:00,0.0,393.85,120.74,5.2211,14.082,13.172,1.0576,228.4,1.0274,218.43,393.85,466.35,14.131,5.2474,-26.97,6.8207,71.388,51
2014-01-07 16:00:00,0.0,262.65,120.86,4.8383,14.083,13.129,0.78556,217.78,0.74123,213.99,262.65,329.75,14.162,4.2881,-26.97,5.5145,52.255,51
2014-01-07 16:15:00,0.0,217.49,120.84,4.5156,14.083,13.065,0.6674299999999999,220.23,0.62624,214.65,217.49,281.55,14.108,4.2815,-26.97,4.6133,45.125,51
2014-01-07 16:30:00,0.0,95.324,121.01,4.2711,14.085,12.985,0.4031199999999999,207.23,0.36437,202.27,95.324,158.69,13.721,4.2057,-26.97,3.6912,26.715,51
2014-01-07 16:45:00,0.0,5.951,120.76,4.4433,14.088,12.874,0.10367,202.67,0.08132,189.5,5.951,35.934,13.856,4.2815,-26.97,2.9897,8.4388,51
2014-01-07 17:00:00,0.0,-9.0406,120.62,3.7285,14.091,12.767,0.02619,131.09,0.0056899999999999,128.89,-9.0406,3.9407,13.716,3.165,-26.97,1.7605,-0.1664799999999999,51
2014-01-07 17:15:00,0.0,-15.313,120.52,3.2861,14.095,12.649,9e-05,66.454,-0.0001,66.342,-15.313,-0.0035799999999999,13.371,2.5274,-26.97,0.7867199999999999,-1.7143,51
2014-01-07 17:30:00,0.0,-4.6532,120.05,2.5636,14.1,12.523,0.0002,6.1745,-0.0002599999999999,4.602,-4.6532,9e-05,13.464,1.8355,-26.97,0.0873499999999999,-2.1441,51
2014-01-07 17:45:00,0.0,-3.7077,119.96,2.4395,14.105,12.378,0.00019,1.4995,-0.0001299999999999,0.00362,-3.7077,0.0002799999999999,13.375,1.7999,-26.97,-0.0437299999999999,-1.8539,51
2014-01-07 18:00:00,0.0,-5.2373,120.41,2.9871,14.108,12.22,0.0002599999999999,1.2982,-0.00019,-0.0004299999999999,-5.2373,0.00034,13.123,2.6424,-26.97,0.53027,-1.3657,51
2014-01-07 18:15:00,0.0,-5.55,120.44,3.3559,14.111,12.073,0.00018,1.3572,-5e-05,-0.00217,-5.55,0.00025,12.895,2.7513,-26.97,0.97373,-1.0721,51
2014-01-07 18:30:00,0.0,-10.006,120.71,3.0795,14.114,11.946,7e-05,1.2689,-0.0001399999999999,-0.00101,-10.006,8e-05,12.764,2.5809,-26.97,0.81669,-1.1823,51
2014-01-07 18:45:00,0.0,-6.2511,120.66,3.983,14.118,11.824,0.0002599999999999,1.2462,-9e-05,-0.0027499999999999,-6.2511,0.00032,12.677,3.4375,-26.97,1.3343,-0.7323899999999999,51
2014-01-07 19:00:00,0.0,-7.2282,120.74,4.4308,14.121,11.735,0.0001299999999999,1.305,0.0,-0.0027499999999999,-7.2282,0.00017,12.382,4.2785,-26.97,1.8019,-1.1239,51
2014-01-07 19:15:00,0.0,-5.6432,120.82,4.3846,14.124,11.671,0.0001299999999999,1.4294,9e-05,-0.00289,-5.6432,0.00019,12.503,4.2853,-26.97,2.2296,-1.2533,51
2014-01-07 19:30:00,0.0,-5.7451,120.73,4.4661,14.126,11.604,0.0001399999999999,1.4074,-5e-05,-0.0018799999999999,-5.7451,0.0002,12.498,4.0855,-26.957,2.3245,-1.4277,51
2014-01-07 19:45:00,0.0,-5.97,120.91,3.1833,14.127,11.548,0.00018,1.4872,3e-05,-0.00289,-5.97,0.00027,12.364,3.0017,-26.97,1.9107,-1.4131,51
2014-01-07 20:00:00,0.0,-7.9961,121.0,3.2791,14.128,11.49,0.00017,1.4611,5e-05,-0.00391,-7.9961,0.00025,12.21,3.2102,-26.97,1.6034,-1.0857,51
2014-01-07 20:15:00,0.0,-3.9764,121.03,4.017,14.129,11.453,0.00016,1.4468,0.0,-0.00318,-3.9764,0.00024,12.377,3.9272,-26.97,2.1153,-0.86634,51
2014-01-07 20:30:00,0.0,-3.7499,121.16,4.4442,14.129,11.414,0.00021,1.4598,2e-05,-0.0027499999999999,-3.7499,0.00031,12.398,3.9896,-26.97,2.7902,-0.87985,51
2014-01-07 20:45:00,0.0,-6.6171,121.32,1.7096,14.13,11.362,0.00021,1.3972,0.00016,-0.00304,-6.6171,0.0002999999999999,12.185,1.3685,-26.97,1.177,-1.6652,51
2014-01-07 21:00:00,0.0,-9.6939,121.48,2.0744,14.133,11.189,0.00018,1.4446,4e-05,-0.00232,-9.6939,0.0002599999999999,11.912,1.9724,-26.97,0.94286,-0.79214,51
2014-01-07 21:15:00,0.0,-14.623,121.42,1.6185,14.138,11.032,0.0001,1.3817,0.0,-0.0027499999999999,-14.623,0.0001299999999999,11.629,1.5426,-26.97,0.7570099999999998,-1.1432,51
2014-01-07 21:30:00,0.0,-4.7562,121.28,0.91329,14.143,10.832,0.00025,1.2566,0.0,-0.00333,-4.7562,0.00031,11.674,0.44173,-26.97,0.2731799999999999,-0.8968,51
2014-01-07 21:45:00,0.0,-7.6614,121.33,1.0315,14.149,10.583,0.00021,1.225,3e-05,-0.00333,-7.6614,0.0002599999999999,11.313,0.70032,-26.97,0.18654,-0.70779,51
2014-01-07 22:00:00,0.0,-6.0204,120.41,1.5601,14.159,10.351,0.00019,1.1656,-3e-05,-0.00304,-6.0204,0.00023,11.117,1.7645,-26.97,0.58327,-0.56716,51
2014-01-07 22:15:00,0.0,-9.3846,120.86,1.6077,14.166,10.125,0.00024,1.2014,2e-05,-0.0037599999999999,-9.3846,0.00029,10.8,1.7672,-26.97,0.4959899999999999,-0.7528799999999999,51
2014-01-07 22:30:00,0.0,-7.2233,120.77,1.4734,14.171,9.9766,0.0002,1.1908,6e-05,-0.0024599999999999,-7.2233,0.00024,10.656,1.6571,-26.97,0.10482,-1.0422,51
2014-01-07 22:45:00,0.0,-6.7705,120.97,1.3794,14.174,9.8802,0.00019,1.1584,7e-05,-0.00304,-6.7705,0.00022,10.632,1.0068,-26.97,-0.1673699999999999,-1.0445,51
2014-01-07 23:00:00,0.0,-3.1441,121.13,1.1803,14.174,9.8224,0.00019,1.0703,0.0,-0.00318,-3.1441,0.00021,10.757,0.4452599999999999,-26.97,-0.56015,-1.3337,51
2014-01-07 23:15:00,0.0,-5.4789,121.25,0.96652,14.176,9.7753,0.00017,0.86538,-0.00016,-0.00087,-5.4789,0.0001499999999999,10.62,0.4895999999999999,-26.97,-0.68374,-1.3326,51
2014-01-07 23:30:00,0.0,-7.5872,121.47,1.0052,14.177,9.7243,0.00019,0.8672699999999999,0.0,-0.0024599999999999,-7.5872,0.00017,10.384,0.50438,-26.97,-0.63373,-1.2662,51
2014-01-07 23:45:00,0.0,-8.028,121.58,0.06155,14.178,9.6406,0.0001499999999999,0.90611,2e-05,-0.00304,-8.028,0.0001399999999999,10.299,-0.34319,-26.97,-0.92455,-1.282,51
