measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-03 01:56:00,0.0,-23.735,121.78,13.605,13.862,19.628,0.0,0.2646299999999999,0.0001399999999999,0.0,-23.735,0.0,19.421,4.1438,-26.97,11.293,-2.3751,51
2015-05-03 01:57:00,0.0,10.564,121.23,13.634,13.862,19.628,0.0004299999999999,0.3014999999999999,0.0,0.0,10.564,0.0001299999999999,21.643,4.0405,-26.97,11.311,-2.5099,51
2015-05-03 01:58:00,0.0,-9.7339,121.51,13.707,13.863,19.628,0.0,0.30801,0.0,0.00217,-9.7339,0.0,19.542,3.7306,-26.97,11.312,-2.4088,51
2015-05-03 01:59:00,0.0,9.8492,121.03,13.708,13.862,19.626,0.00029,0.31018,-0.00029,0.00217,9.8492,9e-05,19.854,3.5239,-26.97,11.344,-2.4762,51
2015-05-03 02:00:00,0.0,-5.0745,121.36,13.675,13.863,19.618,0.0,0.3014999999999999,-0.0004299999999999,0.0,-5.0745,0.0,20.245,3.6272,-26.97,11.325,-2.3583,51
2015-05-03 02:01:00,0.0,-9.5032,121.51,13.621,13.863,19.616,0.0001399999999999,0.27981,-0.0004299999999999,-0.00217,-9.5032,4e-05,21.11,3.5239,-26.97,11.33,-2.392,51
2015-05-03 02:02:00,0.0,-4.1288,121.31,13.649,13.862,19.616,0.0001399999999999,0.27764,-0.0004299999999999,-0.00217,-4.1288,4e-05,21.305,3.4206,-26.97,11.383,-2.4425,51
2015-05-03 02:03:00,0.0,1.5224,121.24,13.629,13.863,19.616,0.0001399999999999,0.2928299999999999,-0.0004299999999999,0.00217,1.5224,4e-05,21.52,3.3173,-26.97,11.42,-2.3583,51
2015-05-03 02:04:00,0.0,-12.686,121.45,13.632,13.863,19.614,0.0001399999999999,0.30367,-0.00058,0.00217,-12.686,4e-05,19.824,3.5239,-26.97,11.494,-2.3078,51
2015-05-03 02:05:00,0.0,-5.2359,121.28,13.637,13.863,19.603,0.00029,0.3340299999999999,0.0,0.0,-5.2359,0.0001,18.215,3.6272,-26.97,11.547,-2.2909,51
2015-05-03 02:06:00,0.0,-29.317,121.84,13.721,13.863,19.603,0.0,0.31235,0.0,0.0,-29.317,0.0,18.531,3.8339,-26.97,11.619,-2.1562,51
2015-05-03 02:07:00,0.0,-22.882,121.79,13.668,13.863,19.603,0.0,0.3318599999999999,0.0,0.0,-22.882,0.0,20.608,3.6272,-26.97,11.627,-2.0214,51
2015-05-03 02:08:00,0.0,7.1966,121.25,13.603,13.863,19.603,0.00058,0.3600599999999999,0.0001399999999999,-0.0043299999999999,7.1966,0.00021,20.058,3.5239,-26.97,11.625,-2.1225,51
2015-05-03 02:09:00,0.0,-1.384,121.08,13.54,13.863,19.603,0.0001399999999999,0.34054,-0.0004299999999999,0.0,-1.384,5e-05,21.015,3.4206,-26.97,11.626,-2.1393,51
2015-05-03 02:10:00,0.0,-29.04,121.78,13.514,13.863,19.598,0.0,0.3362,0.0,0.0,-29.04,0.0,19.53,3.4206,-26.97,11.627,-2.0888,51
2015-05-03 02:11:00,0.0,14.001,121.12,13.514,13.864,19.591,0.0004299999999999,0.31668,0.0,0.0,14.001,0.0001399999999999,20.02,3.9372,-26.97,11.606,-2.1056,51
2015-05-03 02:12:00,0.0,17.646,120.92,13.576,13.864,19.591,0.00029,0.3253599999999999,0.0,0.0,17.646,0.0001,20.237,4.1438,-26.97,11.62,-2.173,51
2015-05-03 02:13:00,0.0,0.8534399999999999,121.29,13.645,13.864,19.591,0.0004299999999999,0.30367,-0.0001399999999999,-0.00217,0.8534399999999999,0.0001299999999999,20.27,3.8339,-26.97,11.639,-2.1394,51
2015-05-03 02:14:00,0.0,-2.9294,121.19,13.621,13.863,19.588,0.0001399999999999,0.2689699999999999,-0.00029,0.0,-2.9294,4e-05,20.527,3.8339,-26.97,11.617,-2.0888,51
2015-05-03 02:15:00,0.0,-15.062,121.49,13.602,13.864,19.58,0.0001399999999999,0.25595,-0.00029,0.0,-15.062,4e-05,20.107,4.0408,-26.97,11.574,-2.1056,51
2015-05-03 02:16:00,0.0,-0.7380999999999999,121.11,13.583,13.864,19.578,0.0,0.24077,-0.0008599999999999,0.0,-0.7380999999999999,0.0,19.652,3.5239,-26.97,11.562,-2.2067,51
