measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-25 00:00:00,0.0,-11.845,116.95,7.4233,-11.845,0.0001399999999999,0.24102,0.0,0.0,3e-05,16.317,6.63,-26.97,4.5094,-3.1412,51
2020-12-25 00:01:00,0.0,-9.6284,117.06,7.2861,-9.6284,0.00029,0.2366699999999999,-0.00029,-0.00217,7e-05,16.338,6.63,-26.97,4.4537,-3.0514,51
2020-12-25 00:02:00,0.0,-6.2804,116.88,7.2385,-6.2804,0.0001399999999999,0.2366699999999999,-0.0001399999999999,-0.00867,3e-05,16.721,6.63,-26.97,4.4689,-3.1592,51
2020-12-25 00:03:00,0.0,-12.492,117.14,7.275699999999999,-12.492,0.0001399999999999,0.23016,0.0,0.0,3e-05,16.606,6.63,-26.97,4.459,-3.1412,51
2020-12-25 00:04:00,0.0,-11.568,117.14,7.2361,-11.568,0.0001399999999999,0.2236499999999999,0.0001399999999999,-0.00217,3e-05,16.596,6.6298,-26.97,4.4021,-3.0695,51
2020-12-25 00:05:00,0.0,-22.859,117.17,7.1338,-22.859,0.00029,0.2041,0.0,-0.00217,6e-05,16.621,6.63,-26.97,4.3438,-3.1053,51
2020-12-25 00:06:00,0.0,-16.486,117.0,7.0207,-16.486,0.0,0.2041,0.0,-0.00651,0.0,16.577,6.63,-26.97,4.3164,-3.0694,51
2020-12-25 00:07:00,0.0,-15.932,117.11,7.0128,-15.932,0.0001399999999999,0.20845,0.0,0.00217,3e-05,16.503,6.63,-26.97,4.307,-3.1053,51
2020-12-25 00:08:00,0.0,-13.9,117.16,7.0004,-13.9,-0.0001399999999999,0.20193,-0.0001399999999999,-0.00217,-3e-05,16.612,6.63,-26.97,4.3152,-3.0155,51
2020-12-25 00:09:00,0.0,-5.4723,117.2,7.0692,-5.4723,0.0001399999999999,0.20845,-0.0001399999999999,-0.00217,3e-05,16.323,6.63,-26.97,4.3076,-3.0155,51
2020-12-25 00:10:00,0.0,-29.001,117.29,6.8643,-29.001,-0.00029,0.2062799999999999,0.0,-0.00217,-6e-05,16.252,6.63,-26.97,4.1826,-2.9438,51
2020-12-25 00:11:00,0.0,6.0034,116.93,6.685,6.0034,-0.0001399999999999,0.20845,0.0,-0.00217,-3e-05,16.277,6.63,-26.97,4.1583,-2.9438,51
2020-12-25 00:12:00,0.0,10.552,116.73,6.7379,10.552,0.00029,0.20845,0.0,0.0,6e-05,15.883,6.63,-26.97,4.1934,-2.9617,51
2020-12-25 00:13:00,0.0,-11.268,116.92,6.8514,-11.268,0.00029,0.2041,-0.0001399999999999,0.0,6e-05,16.564,6.63,-26.97,4.1893,-2.9259,51
2020-12-25 00:14:00,0.0,-2.2397,117.55,6.7737,-2.2397,0.0,0.19325,0.00029,0.0,0.0,16.226,6.63,-26.97,4.1146,-2.8181,51
2020-12-25 00:15:00,0.0,13.831,116.88,6.7191,13.831,0.00029,0.18673,-0.0001399999999999,0.0,5e-05,16.264,6.63,-26.97,4.0934,-2.9438,51
2020-12-25 00:16:00,0.0,8.5432,116.68,6.7634,8.5432,0.00058,0.18456,0.0,0.0,0.00011,16.333,6.63,-26.97,4.0713,-2.9797,51
2020-12-25 00:17:00,0.0,18.357,116.96,6.8198,18.357,0.0001399999999999,0.20193,0.0,0.00217,3e-05,15.958,6.63,-26.97,4.043,-3.0515,51
2020-12-25 00:18:00,0.0,14.985,117.24,6.9121,14.985,0.0001399999999999,0.19542,0.0,0.00217,3e-05,16.156,6.63,-26.97,4.1627,-3.1412,51
2020-12-25 00:19:00,0.0,11.06,117.41,7.0091,11.06,-0.0001399999999999,0.19325,0.0001399999999999,0.00434,-3e-05,16.034,6.63,-26.97,4.1639,-3.1592,51
2020-12-25 00:20:00,0.0,5.1721,117.5,6.9535,5.1721,0.0,0.18239,0.0,0.0,0.0,16.43,6.63,-26.97,4.1227,-3.1233,51
2020-12-25 00:21:00,0.0,-8.7973,117.63,6.923,-8.7973,0.0001399999999999,0.18456,0.0,0.0,3e-05,16.544,6.63,-26.97,4.0925,-3.0873,51
2020-12-25 00:22:00,0.0,-1.5239,117.53,6.9446,-1.5239,0.0,0.1802199999999999,-0.00029,0.0,0.0,16.305,6.63,-26.97,4.1006,-3.1413,51
2020-12-25 00:23:00,0.0,11.753,117.02,6.8811,11.753,0.0001399999999999,0.18239,0.0,-0.00217,3e-05,16.468,6.63,-26.97,4.0801,-3.1951,51
2020-12-25 00:24:00,0.0,-10.529,117.48,6.8809,-10.529,0.0001399999999999,0.1802199999999999,-0.00029,0.0,3e-05,16.127,6.63,-26.97,4.0669,-3.231,51
2020-12-25 00:25:00,0.0,-7.8044,117.14,6.8981,-7.8044,0.0,0.18239,-0.0001399999999999,-0.00217,0.0,16.128,6.63,-26.97,4.0842,-3.2848,51
2020-12-25 00:26:00,0.0,-4.5718,117.41,6.9903,-4.5718,-0.0001399999999999,0.18239,-0.0001399999999999,-0.00434,-2e-05,16.15,6.63,-26.97,4.1533,-3.231,51
2020-12-25 00:27:00,0.0,-8.0122,117.44,7.0385,-8.0122,0.0,0.17805,-0.0004299999999999,-0.00217,0.0,16.21,6.63,-26.97,4.1104,-3.2131,51
2020-12-25 00:28:00,0.0,-5.3107,117.36,7.0309,-5.3107,0.00029,0.17588,-0.00058,-0.00217,6e-05,16.233,6.63,-26.97,4.0877,-3.2848,51
2020-12-25 00:29:00,0.0,-23.044,117.48,6.9824,-23.044,0.0001399999999999,0.1628499999999999,-0.0001399999999999,-0.00867,3e-05,16.508,6.63,-26.97,4.0572,-3.4105,51
2020-12-25 00:30:00,0.0,-1.1083,117.34,6.9254,-1.1083,0.0001399999999999,0.16719,0.0,0.0,2e-05,16.325,6.63,-26.97,4.0592,-3.4105,51
2020-12-25 00:31:00,0.0,-10.344,117.43,7.0025,-10.344,0.0004299999999999,0.16502,-0.00029,-0.00217,8e-05,16.265,6.63,-26.97,4.1067,-3.3925,51
2020-12-25 00:32:00,0.0,-13.531,117.25,7.0134,-13.531,0.00029,0.17371,-0.00029,-0.00651,5e-05,16.31,6.63,-26.97,4.0932,-3.3566,51
2020-12-25 00:33:00,0.0,-15.563,117.31,7.0076,-15.563,0.0004299999999999,0.1628499999999999,0.0,-0.00867,7e-05,16.093,6.6298,-26.97,4.1263,-3.3207,51
2020-12-25 00:34:00,0.0,-16.694,117.33,7.1427,-16.694,-0.0001399999999999,0.1606799999999999,0.0,-0.00867,-2e-05,16.799,6.63,-26.97,4.2691,-3.1772,51
2020-12-25 00:35:00,0.0,-8.0584,117.38,7.1864,-8.0584,0.00029,0.1606799999999999,-0.0001399999999999,-0.00217,5e-05,16.282,6.63,-26.97,4.2751,-3.1233,51
2020-12-25 00:36:00,0.0,-9.0975,117.25,7.2117,-9.0975,-0.0001399999999999,0.1606799999999999,-0.00029,0.0,-2e-05,16.728,6.63,-26.97,4.3053,-3.1592,51
2020-12-25 00:37:00,0.0,-10.367,117.48,7.2457,-10.367,0.0,0.1606799999999999,-0.0001399999999999,0.0,0.0,16.279,6.63,-26.97,4.385,-3.0874,51
