measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-24 00:15:00,5.6625,-21.39,121.96,8.491799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767,7.3506,7.3506,7.3506,0.0,51
1996-09-24 00:30:00,5.6694,-21.769,122.06,8.590199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619,7.3506,7.3506,7.3506,0.0,51
1996-09-24 00:45:00,5.6693,-20.471,122.13,8.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,7.338199999999999,7.1892,7.3506,0.0,51
1996-09-24 01:00:00,5.6732,-21.803,122.18,8.537599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544,6.4258,6.252,6.8044,0.0,51
1996-09-24 01:15:00,5.6775,-22.576,122.23,8.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488,5.4454,5.1955,5.503,0.0,51
1996-09-24 01:30:00,5.6776,-21.388,122.26,8.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463,5.0866,5.0802,5.0802,0.0,51
1996-09-24 01:45:00,5.6816,-21.888,122.32,7.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417,5.0802,5.0802,5.0802,0.0,51
1996-09-24 02:00:00,5.68,-21.048,122.39,7.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252,5.0802,4.4184,5.0802,0.0,51
1996-09-24 02:15:00,5.6769,-20.811,122.32,7.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175,4.6368,3.8956,4.3456,0.0,51
1996-09-24 02:30:00,5.6827,-20.64,122.3,7.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068,4.4515,3.922,4.703,0.0,51
