measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-06 00:00:00,0.0,-13.48,120.64,12.16,13.964,0.0,0.2040299999999999,-0.00029,0.0,0.0,17.82,10.919,-26.97,10.213,-2.0276,51
2019-04-06 00:01:00,0.0,0.6924599999999999,120.51,12.159,13.965,0.0,0.2061999999999999,-0.0001399999999999,0.0,0.0,17.808,10.919,-26.97,10.217,-2.0635,51
2019-04-06 00:02:00,0.0,-12.995,120.89,12.175,13.965,0.0,0.2061999999999999,0.0001399999999999,0.0,0.0,17.798,11.169,-26.97,10.245,-2.0276,51
2019-04-06 00:03:00,0.0,-0.80786,120.78,12.197,13.965,0.00058,0.2127199999999999,0.0,-0.00217,0.00012,17.787,11.086,-26.97,10.245,-1.9917,51
2019-04-06 00:04:00,0.0,-23.636,121.1,12.154,13.966,-0.00029,0.2061999999999999,-0.0001399999999999,0.0,-6e-05,17.777,11.086,-26.97,10.229,-1.902,51
2019-04-06 00:05:00,0.0,-7.4324,120.66,12.127,13.965,-0.0001399999999999,0.20186,0.0,-0.00217,-2e-05,17.769,11.335,-26.97,10.225,-1.9558,51
2019-04-06 00:06:00,0.0,-4.9164,120.67,12.225,13.967,-0.0001399999999999,0.1931799999999999,-0.0001399999999999,0.00217,-2e-05,17.759,11.834,-26.97,10.287,-1.9379,51
2019-04-06 00:07:00,0.0,-3.4853,120.71,12.283,13.967,0.0004299999999999,0.19535,-0.0001399999999999,-0.00217,8e-05,17.749,11.668,-26.97,10.263,-1.8662,51
2019-04-06 00:08:00,0.0,0.30007,120.81,12.214,13.967,0.00072,0.1845,0.0,-0.00434,0.0001399999999999,17.74,11.252,-26.97,10.222,-1.8841,51
2019-04-06 00:09:00,0.0,-21.42,121.19,12.163,13.968,0.0001399999999999,0.19752,-0.0001399999999999,-0.0064999999999999,3e-05,17.73,10.919,-26.97,10.218,-1.902,51
2019-04-06 00:10:00,0.0,-25.275,120.94,12.112,13.966,0.0,0.20838,0.0,0.0,0.0,17.719,11.002,-26.97,10.214,-1.8662,51
2019-04-06 00:11:00,0.0,-5.9551,120.76,12.106,13.968,0.0001399999999999,0.19535,0.0,-0.00217,3e-05,17.709,10.919,-26.97,10.225,-1.9379,51
2019-04-06 00:12:00,0.0,-6.8091,120.72,12.164,13.968,-0.0001399999999999,0.19535,-0.00029,0.0,-3e-05,17.699,11.335,-26.97,10.241,-1.902,51
2019-04-06 00:13:00,0.0,-3.6007,120.53,12.184,13.967,0.0004299999999999,0.21923,-0.0004299999999999,-0.00217,9e-05,17.69,11.086,-26.97,10.243,-1.8662,51
2019-04-06 00:14:00,0.0,-10.018,120.68,12.203,13.968,-0.0004299999999999,0.2214,-0.00072,-0.00217,-9e-05,17.679,11.335,-26.97,10.231,-1.8303,51
2019-04-06 00:15:00,0.0,-3.0237,120.72,12.189,13.968,0.0001399999999999,0.2235699999999999,-0.0001399999999999,-0.00217,3e-05,17.669,11.169,-26.97,10.235,-1.8303,51
2019-04-06 00:16:00,0.0,-2.6775,120.77,12.207,13.968,0.0001399999999999,0.2235699999999999,-0.00029,-0.00434,3e-05,17.659,11.086,-26.97,10.265,-1.8842,51
2019-04-06 00:17:00,0.0,-2.1697,120.66,12.184,13.968,0.0001399999999999,0.21706,-0.0001399999999999,-0.00217,4e-05,17.65,11.002,-26.97,10.275,-1.8483,51
2019-04-06 00:18:00,0.0,-4.6166,120.62,12.156,13.969,0.0001399999999999,0.21706,-0.0001399999999999,0.00217,3e-05,17.64,11.252,-26.97,10.278,-1.7944,51
2019-04-06 00:19:00,0.0,-8.0324,120.71,12.189,13.97,0.0,0.20621,0.0004299999999999,-0.00217,0.0,17.631,11.335,-26.97,10.313,-1.7406,51
2019-04-06 00:20:00,0.0,-14.865,120.76,12.24,13.971,0.0001399999999999,0.1996999999999999,-0.0001399999999999,-0.00217,3e-05,17.621,11.834,-26.97,10.359,-1.7406,51
2019-04-06 00:21:00,0.0,7.5016,120.41,12.256,13.971,0.0004299999999999,0.20404,0.0,-0.00217,9e-05,17.611,11.335,-26.97,10.36,-1.6868,51
2019-04-06 00:22:00,0.0,19.805,120.15,12.253,13.971,0.0,0.20838,0.0,0.0,0.0,17.601,11.418,-26.97,10.391,-1.6688,51
2019-04-06 00:23:00,0.0,-24.052,120.84,12.263,13.97,0.0,0.20404,0.0,0.0,0.0,17.592,11.585,-26.97,10.439,-1.6688,51
2019-04-06 00:24:00,0.0,-26.291,121.2,12.262,13.971,0.0001399999999999,0.2018699999999999,0.0,0.0,3e-05,17.585,11.585,-26.97,10.45,-1.615,51
2019-04-06 00:25:00,0.0,-24.906,121.24,12.262,13.971,0.0001399999999999,0.2062199999999999,0.0,0.0,3e-05,17.574,11.998,-26.97,10.46,-1.6509,51
2019-04-06 00:26:00,0.0,-18.074,121.06,12.259,13.972,-0.0001399999999999,0.2018699999999999,0.0,-0.00434,-3e-05,17.564,11.834,-26.97,10.439,-1.5791,51
2019-04-06 00:27:00,0.0,-2.2857,120.85,12.205,13.971,0.0,0.19536,-0.0001399999999999,-0.00217,0.0,17.557,11.668,-26.97,10.412,-1.615,51
2019-04-06 00:28:00,0.0,-7.8478,121.02,12.181,13.973,0.0,0.1845,0.0,-0.00867,0.0,17.547,11.502,-26.97,10.408,-1.615,51
