measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-21 00:00:00,0.0,-5.2699,119.34,0.7233,14.307,6.5547,0.0002,0.4927,-0.0001,-0.0033,-5.2699,0.0001,7.248999999999999,-0.5239,-26.97,-1.4786,-1.9078,51
2012-02-21 00:15:00,0.0,-5.421,119.12,0.6683999999999999,14.308,6.5118,0.0001,0.4946999999999999,-0.0001,-0.0022,-5.421,0.0001,7.1645,-0.8677,-26.97,-1.5324,-1.9292,51
2012-02-21 00:30:00,0.0,-6.4389,119.31,0.8408999999999999,14.31,6.4998,0.0001,0.5181999999999999,0.0,-0.0025999999999999,-6.4389,0.0,7.1899,-0.4532999999999999,-26.97,-1.1944,-1.7647,51
2012-02-21 00:45:00,0.0,-6.7026,119.37,0.8375,14.309,6.5193,0.0002,0.5615999999999999,0.0,-0.0016999999999999,-6.7026,0.0001,7.331299999999999,-0.277,-26.97,-1.1548,-1.7839,51
2012-02-21 01:00:00,0.0,-3.5657,119.4,1.0765,14.308,6.5581,0.0001,0.5789999999999998,-0.0001,-0.0028,-3.5657,0.0001,7.3834,-0.1242,-26.97,-1.1394,-1.8042,51
2012-02-21 01:15:00,0.0,-12.452,119.7,1.1422,14.306,6.6406,0.0001,0.5755,0.0,-0.0019,-12.452,0.0,7.2007,-0.4081,-26.97,-1.1786,-1.7884,51
2012-02-21 01:30:00,0.0,-6.8585,119.19,1.1853,14.304,6.7565,0.0,0.5339,-0.0001,-0.0023,-6.8585,0.0,7.535999999999999,-0.8918,-26.97,-1.6278,-2.2062,51
2012-02-21 01:45:00,0.0,-8.290599999999998,119.18,0.9969,14.302,6.8533,0.0001,0.4983,0.0,-0.0033,-8.290599999999998,0.0001,7.5156,-0.9226,-26.97,-1.9207,-2.3391,51
2012-02-21 02:00:00,0.0,-5.2137,119.22,1.0529,14.3,6.8971,0.0001,0.51,0.0,-0.0028999999999999,-5.2137,0.0001,7.696799999999999,-0.5395999999999999,-26.97,-1.8228,-2.0575,51
2012-02-21 02:15:00,0.0,-6.3963,119.09,0.8166999999999999,14.299,6.9268,0.0,0.5242,-0.0001,-0.0008999999999999,-6.3963,0.0,7.596599999999999,-0.9302,-26.97,-2.3848,-2.1341,51
2012-02-21 02:30:00,0.0,-9.6592,120.13,0.4813,14.296,6.9775,0.0002,0.5149,0.0,-0.0032,-9.6592,0.0001,7.7112,-0.9302,-26.97,-2.5444,-2.0485,51
2012-02-21 02:45:00,0.0,-9.218,120.43,0.9047,14.291,7.0344,0.0,0.4713,0.0,-0.0011999999999999,-9.218,0.0,7.6658,-0.6085,-26.97,-1.8112,-1.9246,51
2012-02-21 03:00:00,0.0,-2.754,120.29,1.0371,14.29,7.0607,0.0001,0.461,-0.0002,-0.0001,-2.754,0.0001,8.0168,-0.6391999999999999,-26.97,-1.7809,-2.2398,51
2012-02-21 03:15:00,0.0,-8.909599999999998,120.41,1.004,14.29,7.0604,0.0001,0.4199,-0.0001,-0.002,-8.909599999999998,0.0,7.8745,-0.7847,-26.97,-1.9049,-2.3907,51
2012-02-21 03:30:00,0.0,-9.6653,120.43,0.5579,14.29,7.0404,0.0,0.4027,0.0,-0.0023,-9.6653,0.0,7.7672,-0.9226,-26.97,-2.3103,-2.4684,51
2012-02-21 03:45:00,0.0,-8.3962,120.48,-0.2576999999999999,14.291,7.0127,0.0002,0.3791999999999999,0.0,-0.0019,-8.3962,0.0001,7.7343,-1.829,-26.97,-3.9801,-3.5799,51
2012-02-21 04:00:00,0.0,-4.407,120.28,-0.3453999999999999,14.291,6.996,0.0002,0.4162,-0.0001,-0.0006999999999999,-4.407,0.0001,7.808,-1.6054,-26.97,-3.6411,-2.6351,51
2012-02-21 04:15:00,0.0,-7.5867,120.2,-0.3543,14.293,6.9523,0.0001,0.4592,-0.0001,-0.0016999999999999,-7.5867,0.0,7.459399999999999,-1.375,-26.97,-3.2402,-2.2647,51
2012-02-21 04:30:00,0.0,-2.1989,120.04,-0.9042,14.294,6.9104,0.0,0.4743,0.0,-0.003,-2.1989,0.0,7.6472,-2.5413,-26.97,-3.9174,-2.1555,51
2012-02-21 04:45:00,0.0,-9.434,119.98,-0.7626,14.296,6.8656,0.0001,0.4389,-0.0001,-0.0008999999999999,-9.434,0.0,7.581299999999999,-2.3371,-26.97,-3.8825,-2.5215,51
2012-02-21 05:00:00,0.0,-10.364,120.07,-0.7076,14.298,6.8077,0.0002,0.4052999999999999,0.0,-0.0038,-10.364,0.0001,7.4151,-2.9057,-26.97,-4.2907,-2.0395,51
2012-02-21 05:15:00,0.0,-4.048,119.77,-1.4406,14.299,6.7878,0.0001,0.3987999999999999,0.0,-0.0004,-4.048,0.0,7.6289,-3.8434,-26.97,-5.3795,-2.0789,51
2012-02-21 05:30:00,0.0,-2.9979,119.45,-1.9268,14.301,6.7613,0.0001,0.4103999999999999,-0.0001,-0.0004,-2.9979,0.0,7.6001,-3.8434,-26.97,-6.2148,-2.6263,51
2012-02-21 05:45:00,0.0,-3.7461,119.09,-1.3796,14.303,6.7198,0.0,0.4960999999999999,-0.0002,-0.0001,-3.7461,0.0,7.5803,-3.8434,-26.97,-6.0619,-2.4292,51
2012-02-21 06:00:00,0.0,-4.0498,119.19,-1.343,14.305,6.6774,0.0001,0.6346,-0.0001,-0.002,-4.0498,0.0,7.427699999999998,-3.8433,-26.97,-5.6649,-1.7242,51
2012-02-21 06:15:00,0.0,-5.6169,119.09,-2.1451,14.306,6.6183,0.0,2.6232,-0.0002,0.9694,-5.6169,0.0,7.2508,-3.8431,-26.97,-5.7491,-2.294,51
2012-02-21 06:30:00,0.0,-5.2622,118.85,-1.2294,14.308,6.5437,0.0,34.892,-0.0002999999999999,34.118,-5.2622,-0.0138999999999999,7.0654,-3.093,-26.97,-4.6573,-1.5958,51
2012-02-21 06:45:00,0.0,-5.8267,118.91,-0.9947,14.311,6.4516,0.0292,163.51,0.0063,161.83,-5.8267,7.0899,7.0277,-2.2312,-26.97,-3.7441,3.7152,51
2012-02-21 07:00:00,0.0,259.78,119.05,-0.944,14.313,6.3926,0.8584,200.15,0.8071,197.3,259.78,326.06,7.1503,-1.5467,-26.97,-2.6232,69.233,51
2012-02-21 07:15:00,0.0,791.0499999999998,119.15,-0.0519,14.313,6.3847,1.8918,241.68,1.8553,236.42,791.0499999999998,900.73,7.076,0.2571,-26.97,1.1435,146.62,51
2012-02-21 07:30:00,0.0,1091.0,118.94,0.4529,14.313,6.3995,2.3673,254.97,2.4223,242.15,1091.0,1215.5,7.1127,1.1517,-26.97,2.7041,183.95,51
2012-02-21 07:45:00,0.0,376.78,118.81,0.2376999999999999,14.313,6.4443,1.0018,234.94,0.9623,228.21,376.78,454.49,7.1702,0.9767,-26.97,1.0439,72.519,51
2012-02-21 08:00:00,0.0,1761.1,118.79,0.9121,14.313,6.4917,3.9371,243.97,3.9496,238.12,1761.1,1935.0,7.1868,2.1211,-26.97,3.9087,284.62,51
2012-02-21 08:15:00,0.0,1012.2,118.66,1.3435,14.312,6.5687,2.2753,249.13,2.3615,239.19,1012.2,1133.1,7.0926,5.1426,-26.97,7.511199999999999,172.8,51
2012-02-21 08:30:00,0.0,867.62,118.45,1.2445,14.309,6.6916,2.0329,246.14,1.9825,241.42,867.62,978.94,7.3586,3.1676,-26.97,4.8932,144.64,51
2012-02-21 08:45:00,0.0,927.38,118.58,1.3841,14.306,6.8284,2.1508,246.59,2.0955,242.6,927.38,1038.8,7.5796,2.9149,-26.97,4.9498,152.54,51
2012-02-21 09:00:00,0.0,1024.6,118.58,2.1715,14.302,6.9714,2.3732,246.45,2.3178,242.46,1024.6,1146.8,7.6773,4.3045,-26.97,5.9461,166.86,51
2012-02-21 09:15:00,0.0,947.68,118.56,2.4377,14.299,7.1228,2.2168,245.75,2.1683,240.99,947.68,1067.3,7.857999999999999,4.3045,-26.97,5.8892,154.74,51
2012-02-21 09:30:00,0.0,966.16,118.45,2.65,14.294,7.2904,2.243,247.77,2.2057,242.09,966.16,1091.1,8.025399999999998,4.3045,-26.97,6.2612,156.44,51
2012-02-21 09:45:00,0.0,810.45,118.29,3.3292,14.289,7.466,1.928,243.63,1.8785,238.93,810.45,918.73,8.2071,4.3045,-26.97,5.7665,131.35,51
2012-02-21 10:00:00,0.0,1047.3,119.36,4.4197,14.282,7.659099999999999,2.4368,245.79,2.3838,241.67,1047.3,1175.1,8.256299999999998,5.851,-26.97,7.2733,169.58,51
2012-02-21 10:15:00,0.0,1656.2,118.99,5.1892,14.275,7.8987,3.7266,248.48,3.6826,243.89,1656.2,1824.6,8.6621,7.757399999999999,-26.97,10.664,266.0,51
2012-02-21 10:30:00,0.0,2705.1,119.11,5.8291,14.267,8.1737,6.2917,238.43,6.0892,237.55,2705.1,2942.4,8.9795,11.438,-26.97,16.605,435.47,51
2012-02-21 10:45:00,0.0,5383.3,119.51,6.65,14.257,8.484999999999998,13.666,214.42,13.081,225.17,5383.3,5826.2,9.2506,19.082,-26.97,30.599,964.4,51
2012-02-21 11:00:00,0.0,4817.4,119.35,6.3263,14.247,8.8778,12.438,211.93,12.312,213.17,4817.4,5216.3,9.5997,20.398,-26.97,37.385,922.03,51
2012-02-21 11:15:00,0.0,3408.3,119.36,5.6948,14.236,9.3215,8.2483,227.92,7.9328,231.57,3408.3,3738.1,10.063,13.932,-26.97,24.059,604.19,51
2012-02-21 11:30:00,0.0,6059.8,119.8,6.1825,14.223,9.7154,15.001,219.42,14.626,223.77,6059.8,6570.6,10.215,10.99,-26.97,25.289,1078.5,51
2012-02-21 11:45:00,0.0,4009.3,119.38,6.1767,14.213,10.071,9.8989,220.63,9.662,227.92,4009.3,4389.1,10.985,9.9476,-26.97,20.913,711.05,51
2012-02-21 12:00:00,0.0,6583.1,119.56,6.2132,14.203,10.376,15.953,226.0,15.87,225.42,6583.1,7176.4,11.247,8.9739,-26.97,22.097,1143.1,51
2012-02-21 12:15:00,0.0,6543.3,119.6,6.5788,14.193,10.646,15.765,226.62,15.807,224.21,6543.3,7116.0,11.468,10.439,-26.97,24.508,1137.4,51
