measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-27 00:15:00,5.6036,-20.548,121.62,12.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295,10.483,10.483,10.483,0.0,51
1996-04-27 00:30:00,5.611,-20.113,121.69,11.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151,10.088,9.7683,10.332,0.0,51
1996-04-27 00:45:00,5.6106,-21.104,121.68,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881,8.8107,8.419499999999998,9.0849,0.0,51
1996-04-27 01:00:00,5.6126,-20.971,121.76,10.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.608,8.4137,8.4137,8.4137,0.0,51
1996-04-27 01:15:00,5.6205,-20.753,121.9,10.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,8.4137,8.4137,8.4137,0.0,51
1996-04-27 01:30:00,5.622,-20.774,121.91,9.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,8.395799999999998,8.2095,8.413999999999998,0.0,51
1996-04-27 01:45:00,5.6237,-20.729,121.94,7.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,6.6573,6.6021,6.7548,0.0,51
1996-04-27 02:00:00,5.5984,-21.763,121.29,6.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,5.3914,5.1148,5.6158,0.0,51
1996-04-27 02:15:00,5.6023,-20.74,121.45,6.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351,4.0148,3.9352,4.1735,0.0,51
1996-04-27 02:30:00,5.6107,-20.254,121.54,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846,3.8843,3.8778,3.8778,0.0,51
1996-04-27 02:45:00,5.6118,-20.112,121.53,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295,3.8794,3.8655,3.8793,0.0,51
1996-04-27 03:00:00,5.6148,-20.902,121.52,4.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879,3.1769,2.8759,3.2316,0.0,51
1996-04-27 03:15:00,5.6157,-20.233,121.57,4.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596,2.6515,2.0923,2.6512,0.0,51
1996-04-27 03:30:00,5.6154,-20.516,121.41,5.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325,3.4679,3.0814,3.4405,0.0,51
1996-04-27 03:45:00,5.6118,-19.873,121.44,5.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136,3.8852,3.8852,3.8852,0.0,51
1996-04-27 04:00:00,5.6031,-20.673,121.18,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937,3.8857,3.8855,3.8855,0.0,51
1996-04-27 04:15:00,5.6182,-20.357,121.54,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669,3.8886,3.8887,3.8886,0.0,51
1996-04-27 04:30:00,5.6262,-20.713,121.64,5.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,3.889,3.8889,3.8889,0.0,51
1996-04-27 04:45:00,5.6218,-19.955,121.59,5.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412,3.8899,3.8901,3.89,0.0,51
1996-04-27 05:00:00,5.6106,-20.285,121.31,5.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319,3.8926,3.8925,3.8924,0.0,51
1996-04-27 05:15:00,5.5952,-20.576,121.0,5.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,3.8927,3.8243,3.8927,0.0,51
1996-04-27 05:30:00,5.8445,-57.134,121.48,5.0962,0.0,0.0,-0.00018,-95.264,0.01345,94.556,1.27,0.02,2.8419,12.139,3.8927,3.8653,3.8927,2.111,51
1996-04-27 05:45:00,6.2343,-115.36,121.47,5.0238,0.0,0.0,-0.0307,-228.25,0.01409,226.74,3.19,7.01,10.204,13.05,3.8927,3.8722,3.8927,8.71,51
1996-04-27 06:00:00,6.31,-40.144,121.43,5.0706,0.0,0.0,-0.2761,-228.58,0.26022,227.5,59.2,63.11,118.51,14.761,3.8927,3.8927,3.8927,22.923,51
1996-04-27 06:15:00,6.3856,55.278,121.32,5.2752,0.0,0.0,-0.4892799999999999,-205.8,0.4667399999999999,204.69,95.54,100.69,196.24,16.314,4.4023,4.0581,4.4685,32.458,51
1996-04-27 06:30:00,6.6457,164.62,121.33,5.2856,0.0,0.0,-0.75067,-208.87,0.74504,207.68,154.73,156.79,312.47,17.681,4.998,4.5413,5.0443,49.845,51
1996-04-27 06:45:00,6.9965,262.56,121.38,5.5337,0.0,0.0,-0.98339,-223.75,0.96145,222.52,213.94,220.03,435.9,18.967,5.7119,5.6799,5.7504,67.176,51
1996-04-27 07:00:00,8.147,463.71,121.42,5.471,0.0,0.0,-1.4149,-228.77,1.4007,227.47,318.62,323.69,653.54,20.328,6.2376,6.2246,6.2374,99.041,51
1996-04-27 07:15:00,13.851,1335.3,121.38,5.6092,0.0,0.0,-3.4345,-224.38,3.4093,222.53,758.6699999999998,770.63,1542.6,21.835,7.3,7.3533,7.3079,234.23,51
1996-04-27 07:30:00,19.161,2068.6,121.39,6.1686,0.0,0.0,-5.2118,-219.47,5.1924,217.31,1128.36,1143.83,2296.0,24.019,12.796,13.133,12.775,353.78,51
1996-04-27 07:45:00,29.252,3412.6,121.59,6.3845,0.0,0.0,-7.8941,-239.79,7.9009,236.9,1871.72,1892.93,3758.9,27.042,17.304,18.768,17.888,549.71,51
1996-04-27 08:00:00,33.204,3865.4,121.55,6.8955,0.0,0.0,-9.1386,-232.81,9.1491,229.17,2096.7,2127.56,4218.5,30.49,19.495,22.57,21.084,624.82,51
1996-04-27 08:15:00,26.265,3000.1,122.04,8.0062,0.0,0.0,-7.462799999999999,-218.87,7.4576,215.42,1606.52,1633.38,3261.9,32.927,22.007,25.186,23.396,496.58,51
1996-04-27 08:30:00,34.74,4053.7,121.81,7.8425,0.0,0.0,-9.717,-229.06,9.7049,224.88,2182.44,2225.78,4427.4,34.25,21.677,24.247,22.721,649.58,51
1996-04-27 08:45:00,40.328,4790.0,122.58,8.8673,0.0,0.0,-11.457,-233.7,11.43,229.68,2625.24,2677.5,5311.6,36.891,27.223,30.032,27.893,786.82,51
1996-04-27 09:00:00,42.414,5079.7,122.59,9.9597,0.0,0.0,-12.473,-227.63,12.464,223.26,2782.71,2839.23,5620.7,39.917,33.849,37.439,34.017,857.22,51
1996-04-27 09:15:00,43.195,5198.8,122.34,11.062,0.0,0.0,-12.876,-226.96,12.843,222.41,2856.41,2922.34,5777.5,42.308,37.276,41.086,36.429,892.2999999999998,51
1996-04-27 09:30:00,44.519,5371.9,122.13,12.189,0.0,0.0,-13.362,-227.31,13.307,221.9,2952.82,3037.32,5989.4,44.16,37.668,41.08,36.913,926.62,51
1996-04-27 09:45:00,44.655,5393.1,122.04,12.905,0.0,0.0,-13.59,-226.2,13.513,221.12,2987.99,3074.06,6061.3,45.879,41.606,44.39,40.157,961.02,51
1996-04-27 10:00:00,45.364,5494.4,122.08,13.961,0.0,0.0,-13.954,-225.56,13.882,220.54,3061.54,3147.46,6208.6,46.643,45.119,47.916,43.579,996.98,51
1996-04-27 10:15:00,46.616,5655.3,121.82,14.346,0.0,0.0,-14.349,-225.86,14.282,220.97,3155.89,3240.87,6397.2,47.237,43.695,47.572,42.907,1024.4,51
1996-04-27 10:30:00,48.052,5861.8,121.98,15.706,0.0,0.0,-14.892,-226.52,14.813,220.95,3272.93,3373.34,6646.4,47.797,42.976,46.237,42.459,1061.1,51
1996-04-27 10:45:00,48.607,5950.8,121.94,16.393,0.0,0.0,-15.165,-226.65,15.09,221.02,3335.19,3437.15,6771.8,47.45,43.113,46.291,42.848,1090.3,51
1996-04-27 11:00:00,48.953,6000.0,121.92,16.678,0.0,0.0,-15.284,-226.76,15.206,221.13,3362.5,3465.8,6829.6,48.32,42.904,46.265,42.413,1098.2,51
1996-04-27 11:15:00,46.318,5716.3,122.86,17.34,0.0,0.0,-14.58,-226.29,14.484,221.0,3200.96,3299.31,6524.3,48.228,43.959,47.295,43.699,1057.1,51
1996-04-27 11:30:00,51.235,6382.6,123.22,17.83,0.0,0.0,-16.107,-228.35,16.04,221.97,3560.4,3678.03,7241.399999999999,48.168,39.696,42.035,39.526,1148.6,51
1996-04-27 11:45:00,47.184,5848.8,122.93,17.568,0.0,0.0,-14.69,-228.64,14.65,222.81,3264.17,3358.72,6638.6,48.595,38.773,41.307,38.795,1046.1,51
1996-04-27 12:00:00,51.801,6473.1,123.18,17.777,0.0,0.0,-16.121,-229.49,16.089,222.81,3584.79,3699.61,7284.6,49.148,35.809,37.724,35.504,1129.1,51
1996-04-27 12:15:00,51.495,6441.8,123.24,17.904,0.0,0.0,-16.019,-230.17,16.003,223.57,3577.79,3687.09,7266.0,48.994,35.713,37.55,35.198,1119.8,51
1996-04-27 12:30:00,50.402,6308.5,123.21,18.414,0.0,0.0,-15.746,-228.66,15.722,222.0,3490.28,3600.48,7090.2,49.286,36.88,38.919,36.707,1104.6,51
1996-04-27 12:45:00,48.687,6091.9,123.13,18.703,0.0,0.0,-15.201,-228.25,15.169,221.68,3362.66,3469.63,6840.7,49.47,37.544,39.751,37.35,1066.1,51
1996-04-27 13:00:00,48.086,6023.4,123.17,18.572,0.0,0.0,-14.942,-228.77,14.923,222.23,3316.34,3418.28,6734.3,49.42,37.274,39.037,36.811,1042.6,51
1996-04-27 13:15:00,46.749,5819.8,122.63,18.77,0.0,0.0,-14.43,-227.42,14.429,220.93,3187.8,3281.67,6469.4,49.651,36.851,38.668,36.31,1000.4,51
1996-04-27 13:30:00,44.282,5495.8,122.34,18.99,0.0,0.0,-13.562,-227.84,13.561,221.54,3004.3,3089.97,6093.9,49.939,36.548,38.215,36.478,940.91,51
1996-04-27 13:45:00,42.311,5247.0,122.4,19.173,0.0,0.0,-12.913,-227.25,12.912,221.07,2854.46,2934.48,5789.5,49.528,36.186,37.97,36.031,894.1699999999998,51
1996-04-27 14:00:00,38.496,4734.6,122.26,19.097,0.0,0.0,-11.533,-228.84,11.538,223.29,2576.32,2639.21,5225.2,49.879,34.712,36.558,34.764,803.4199999999998,51
1996-04-27 14:15:00,39.454,4863.3,122.3,19.488,0.0,0.0,-11.91,-226.67,11.897,220.64,2624.95,2699.64,5325.1,49.727,34.248,36.436,34.218,820.73,51
1996-04-27 14:30:00,31.981,3882.1,122.05,19.899,0.0,0.0,-9.2886,-234.52,9.2699,229.36,2126.14,2178.36,4273.2,50.623,31.79,33.275,31.596,659.01,51
1996-04-27 14:45:00,20.926,2428.4,121.57,19.437,0.0,0.0,-5.5894,-249.78,5.5394,247.0,1368.23,1396.12,2782.0,50.302,29.045,30.386,28.696,437.89,51
1996-04-27 15:00:00,24.503,2901.5,121.86,18.399,0.0,0.0,-6.7875,-238.55,6.7493,234.49,1582.64,1619.16,3248.9,48.693,25.068,25.774,24.567,479.56,51
1996-04-27 15:15:00,27.077,3248.3,121.9,18.915,0.0,0.0,-7.7257,-232.78,7.6984,227.48,1751.23,1798.39,3553.3,48.886,29.071,30.057,28.58,546.07,51
1996-04-27 15:30:00,24.705,2934.2,121.95,18.255,0.0,0.0,-7.1131,-226.88,7.1078,222.42,1580.92,1613.82,3194.4,47.737,27.38,28.679,27.279,501.73,51
1996-04-27 15:45:00,15.448,1652.8,121.58,18.245,0.0,0.0,-3.9819,-240.11,4.0037,238.28,954.0,956.09,1894.7,46.737,25.261,26.357,25.433,300.29,51
1996-04-27 16:00:00,10.694,980.4,121.41,17.865,0.0,0.0,-2.6017,-228.4,2.6142,227.06,593.58,594.23,1169.3,45.674,20.802,21.432,20.751,187.4,51
1996-04-27 16:15:00,9.343,780.57,121.55,16.879,0.0,0.0,-2.0922,-233.26,2.0901,232.03,484.97,488.03,973.25,44.5,19.152,19.309,19.088,145.76,51
1996-04-27 16:30:00,9.3924,788.85,121.67,15.786,0.0,0.0,-2.1558,-225.01,2.1496,223.64,480.74,485.08,966.3900000000002,43.722,17.729,17.77,17.729,140.35,51
1996-04-27 16:45:00,8.2447,587.13,121.75,15.72,0.0,0.0,-1.7028,-222.87,1.6994,221.67,376.71,379.5,756.4099999999999,41.655,17.237,17.331,17.237,118.2,51
1996-04-27 17:00:00,8.1284,550.4,121.8,15.193,0.0,0.0,-1.593,-229.25,1.5907,228.09,362.82,365.2,730.52,40.688,16.218,16.46,16.218,111.53,51
1996-04-27 17:15:00,6.0309,-18.425,121.54,12.447,0.0,0.0,-0.2942,-221.32,0.2913399999999999,220.4,64.21,65.11,123.66,39.391,13.662,13.824,13.785,22.959,51
1996-04-27 17:30:00,6.1394,53.203,121.4,11.306,0.0,0.0,-0.4720699999999999,-214.1,0.46155,213.18,98.39,101.07,196.1,37.654,11.013,11.274,11.417,30.858,51
1996-04-27 17:45:00,6.1341,59.766,121.01,10.836,0.0,0.0,-0.4821199999999999,-205.45,0.46553,204.35,95.13,99.05,194.21,36.162,10.46,10.46,10.46,31.832,51
1996-04-27 18:00:00,5.9879,-111.86,120.91,10.148,0.0,0.0,-0.07979,-235.91,0.08036,234.74,18.86,18.82,37.094,34.94,10.219,10.134,10.247,13.05,51
1996-04-27 18:15:00,6.0362,-95.864,121.16,9.1937,0.0,0.0,-0.11266,-238.43,0.11622,237.26,27.57,26.86,53.681,33.906,8.5981,8.5105,8.598,16.562,51
1996-04-27 18:30:00,6.0254,-117.5,121.27,7.8243,0.0,0.0,-0.0101099999999999,-228.25,0.02091,226.89,4.74,2.31,7.0961,32.665,7.7426,7.607999999999999,7.6565,9.1504,51
1996-04-27 18:45:00,5.6037,-42.429,120.88,7.0525,0.0,0.0,-0.00054,-57.924,0.01,57.539,0.5799999999999998,0.0299999999999999,2.2242,30.913,6.2001,6.2001,6.2001,2.1722,51
1996-04-27 19:00:00,5.49,-20.908,120.51,6.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285,6.2037,6.2037,6.2037,0.0,51
1996-04-27 19:15:00,5.5324,-20.405,121.19,6.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,6.2064,6.2064,6.2064,0.0,51
1996-04-27 19:30:00,5.5569,-20.268,121.48,6.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902,6.2099,5.7617,6.1458,0.0,51
1996-04-27 19:45:00,5.5626,-20.77,121.31,6.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154,4.6765,4.3841,4.6452,0.0,51
1996-04-27 20:00:00,5.566,-20.628,121.26,5.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543,3.8703,3.8703,3.8703,0.0,51
1996-04-27 20:15:00,5.5805,-20.941,121.36,4.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959,3.798,3.3603,3.7981,0.0,51
1996-04-27 20:30:00,5.571,-19.859,120.96,3.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544,2.6914,2.5873,2.6713,0.0,51
1996-04-27 20:45:00,5.5977,-20.493,121.41,2.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,2.2644,1.8398,2.3917,0.0,51
1996-04-27 21:00:00,5.6041,-20.038,121.48,2.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542,1.3825,1.3753,1.4533,0.0,51
1996-04-27 21:15:00,5.5975,-20.535,121.26,2.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705,1.3765,1.3766,1.3767,0.0,51
1996-04-27 21:30:00,5.5884,-21.768,120.98,2.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032,1.4008,1.3797,1.3867,0.0,51
1996-04-27 21:45:00,5.5969,-21.05,121.1,2.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,1.7054,1.3798,1.4435,0.0,51
1996-04-27 22:00:00,5.602,-19.759,121.18,2.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742,1.4102,1.382,1.3887,0.0,51
1996-04-27 22:15:00,5.6361,-20.244,121.87,1.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104,0.30623,0.20365,0.35753,0.0,51
1996-04-27 22:30:00,5.6506,-20.413,122.04,1.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459,0.0659799999999999,0.066,0.06608,0.0,51
1996-04-27 22:45:00,5.6354,-20.171,121.67,0.5892199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
1996-04-27 23:00:00,5.6289,-20.288,121.59,0.5877999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306,0.06797,0.0680299999999999,0.0680499999999999,0.0,51
1996-04-27 23:15:00,5.6342,-19.838,121.66,0.59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9083,0.0709599999999999,0.07094,0.0709,0.0,51
1996-04-27 23:30:00,5.6477,-20.079,121.93,0.4970499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5122,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
1996-04-27 23:45:00,5.6499,-20.136,121.96,0.6010999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3262,0.0720699999999999,0.0719899999999999,0.07213,0.0,51
