measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-04 00:00:00,-0.00674,-0.1685099999999999,-2.5723,-2.7899,0.0,4.2606,-4e-05,-0.59335,-0.00018,-0.0016999999999999,0.0,0.0,2e-05,3.8117,-5.6891,-26.97,-2.6953,-1.13,51
2006-02-04 00:15:00,-0.0067499999999999,-0.22064,-2.5795,-2.6279,0.0,4.09,-0.00011,-0.5291599999999999,-0.0001299999999999,-0.0019599999999999,0.0,0.0,6e-05,3.6616,-5.6891,-26.968,-2.6953,-1.7059,51
2006-02-04 00:30:00,-0.0067499999999999,-0.17459,-2.5797,-2.8981,0.0,4.0449,-6e-05,-0.52314,-0.0002599999999999,-0.00151,0.0,0.0,3e-05,3.6265,-5.6908,-26.973,-2.6952,-1.6697,51
2006-02-04 00:45:00,-0.0067299999999999,-0.2160999999999999,-2.5895,-3.0877,0.0,3.9402,-8e-05,-0.50797,-6e-05,-0.0026099999999999,0.0,0.0,4e-05,3.5422,-5.6885,-26.973,-2.6946,-2.021,51
2006-02-04 01:00:00,-0.00672,-0.16169,-2.5838,-2.964,0.0,3.7778,-6e-05,-0.5128899999999998,-0.00018,-0.00119,0.0,0.0,3e-05,3.3878,-5.6872,-26.976,-2.6933,-1.4674,51
2006-02-04 01:15:00,-0.0067099999999999,-0.19791,-2.5963,-2.6323,0.0,3.7082,0.0,-0.5081999999999999,-0.00012,-0.00159,0.0,0.0,0.0,3.3416,-5.6864,-26.968,-2.6924,-1.7853,51
2006-02-04 01:30:00,-0.00676,-0.17992,-2.5967,-2.7054,0.0,3.6252,1e-05,-0.50145,-0.00016,-0.0008499999999999,0.0,0.0,0.0,3.2582,-5.6845,-26.97,-2.6921,-1.9495,51
2006-02-04 01:45:00,-0.0067499999999999,-0.19034,-2.5822,-3.5307,0.0,3.4936,-0.00012,-0.49013,-0.00018,-0.00216,0.0,0.0,6e-05,3.1616,-5.6862,-26.97,-3.2671,-3.2022,51
2006-02-04 02:00:00,-0.00679,-0.22319,-2.5789,-3.7975,0.0,3.3589,-2e-05,-0.48869,-0.0001299999999999,-0.0008199999999999,0.0,0.0,1e-05,3.0163,-5.6879,-26.968,-3.6992,-2.9215,51
2006-02-04 02:15:00,-0.0067799999999999,-0.19284,-2.5696,-3.5265,0.0,3.242,-8e-05,-0.49324,-0.0001499999999999,-0.00302,0.0,0.0,4e-05,2.8974,-5.6862,-26.968,-3.0085,-2.6487,51
2006-02-04 02:30:00,-0.0067299999999999,-0.22244,-2.5689,-3.9284,0.0,3.0951,3e-05,-0.4972599999999999,-0.00019,-0.0033,0.0,0.0,-1e-05,2.7501,-5.6862,-26.973,-4.0794,-2.7472,51
2006-02-04 02:45:00,-0.0067499999999999,-0.1691199999999999,-2.5745,-3.6384,0.0,3.0485,6e-05,-0.5019,-0.00035,-0.00125,0.0,0.0,-3e-05,2.6984,-5.6862,-26.973,-3.2287,-2.5812,51
2006-02-04 03:00:00,-0.00679,-0.20271,-2.6158,-3.9887,0.0,2.9238,-1e-05,-0.52137,-0.00033,-0.00023,0.0,0.0,0.0,2.598,-5.6857,-26.973,-4.4917,-2.5635,51
2006-02-04 03:15:00,-0.00676,-0.25634,-2.6189,-3.9905,0.0,2.7443,0.0,-0.5172799999999999,-0.00016,-0.00204,0.0,0.0,0.0,2.4137,-5.6844,-26.973,-4.2555,-2.4247,51
2006-02-04 03:30:00,-0.00676,-0.19893,-2.6026,-3.3204,0.0,2.6748,-2e-05,-0.51919,-0.00018,-0.0027,0.0,0.0,1e-05,2.3356,-5.6835,-26.968,-2.7414,-2.3084,51
2006-02-04 03:45:00,-0.0067799999999999,-0.20857,-2.5826,-3.1256,0.0,2.5728,-7e-05,-0.5370599999999999,-0.0002,-0.00185,0.0,0.0,4e-05,2.2476,-5.6833,-26.97,-2.6889,-2.0585,51
2006-02-04 04:00:00,-0.00676,-0.1685599999999999,-2.5933,-3.448,0.0,2.5015,-3e-05,-0.5448899999999999,-0.00032,-0.00165,0.0,0.0,2e-05,2.173,-5.6833,-26.973,-2.7673,-2.249,51
2006-02-04 04:15:00,-0.00679,-0.21843,-2.5917,-3.2805,0.0,2.4772,-2e-05,-0.54298,-0.00022,-0.00304,0.0,0.0,0.0,2.1566,-5.6833,-26.965,-2.6987,-2.2049,51
2006-02-04 04:30:00,-0.00679,-0.2642399999999999,-2.5838,-3.0468,0.0,2.493,-4e-05,-0.56571,-0.0001,-0.0027899999999999,0.0,0.0,2e-05,2.1978,-5.6833,-26.965,-2.6889,-1.9473,51
2006-02-04 04:45:00,-0.0067999999999999,-0.1941799999999999,-2.5917,-3.332,0.0,2.4266,-6e-05,-0.59177,-0.00033,-0.00256,0.0,0.0,3e-05,2.168,-5.6833,-26.968,-2.7019,-2.1495,51
2006-02-04 05:00:00,-0.0067799999999999,-0.21945,-2.597,-3.0044,0.0,2.3393,-9e-05,-0.58757,-0.00032,-0.0006499999999999,0.0,0.0,5e-05,2.0474,-5.6833,-26.965,-2.6889,-1.7962,51
