measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-01 00:00:00,0.0,2.6549,121.44,9.5134,14.002,16.413,0.0,0.64477,0.0001399999999999,0.0,2.6549,0.0,16.211,8.8397,-26.97,9.317,-0.6281499999999999,51
2018-05-01 00:01:00,0.0,17.268,121.13,9.4948,14.001,16.397,0.0001399999999999,0.6273999999999998,0.0,0.0,17.268,9e-05,16.828,8.8397,-26.97,9.2778,-0.62817,51
2018-05-01 00:02:00,0.0,6.4641,121.19,9.4774,14.002,16.381,0.0,0.62089,0.0,0.00434,6.4641,0.0,16.614,8.8397,-26.97,9.2383,-0.5384299999999999,51
2018-05-01 00:03:00,0.0,0.16144,120.97,9.4653,14.003,16.368,0.0,0.62089,-0.00087,0.0,0.16144,0.0,17.084,8.8397,-26.97,9.2149,-0.5384299999999999,51
2018-05-01 00:04:00,0.0,-17.592,121.35,9.4606,14.003,16.351,-0.0001399999999999,0.61438,-0.0004299999999999,0.0,-17.592,-9e-05,16.759,8.8397,-26.97,9.1908,-0.5204999999999999,51
2018-05-01 00:05:00,0.0,-1.9623,121.05,9.4657,14.003,16.333,0.0,0.61004,-0.00029,0.0,-1.9623,0.0,17.105,8.8397,-26.97,9.1719,-0.5563799999999999,51
2018-05-01 00:06:00,0.0,15.976,121.05,9.4754,14.004,16.32,0.0001399999999999,0.6078599999999998,0.0,0.0,15.976,9e-05,16.761,8.8397,-26.97,9.1537,-0.5384299999999999,51
2018-05-01 00:07:00,0.0,-0.3925199999999999,121.55,9.4522,14.005,16.302,0.0001399999999999,0.58618,0.0001399999999999,-0.00434,-0.3925199999999999,9e-05,15.985,8.8397,-26.97,9.1279,-0.5384499999999999,51
2018-05-01 00:08:00,0.0,1.0618,121.34,9.427,14.005,16.286,0.0004299999999999,0.5905099999999999,0.0,0.0,1.0618,0.00025,16.303,8.8397,-26.97,9.1028,-0.50255,51
2018-05-01 00:09:00,0.0,18.008,121.11,9.4149,14.006,16.268,0.0001399999999999,0.57966,0.0,0.0,18.008,8e-05,16.584,8.8397,-26.97,9.0786,-0.5384499999999999,51
2018-05-01 00:10:00,0.0,15.284,121.12,9.3795,14.005,16.252,0.0004299999999999,0.5818499999999999,0.0,0.0,15.284,0.0002599999999999,16.423,8.8397,-26.97,9.0591,-0.5564,51
2018-05-01 00:11:00,0.0,10.32,120.97,9.3596,14.005,16.234,0.00029,0.58187,-0.0001399999999999,0.0,10.32,0.00017,16.381,8.8397,-26.97,9.0386,-0.46666,51
2018-05-01 00:12:00,0.0,5.4256,120.95,9.3288,14.006,16.217,0.0,0.5775099999999999,0.0,0.00217,5.4256,0.0,17.838,8.8397,-26.97,9.0238,-0.4307599999999999,51
2018-05-01 00:13:00,0.0,-24.29,121.52,9.3341,14.008,16.201,0.0,0.57971,0.0,0.0,-24.29,0.0,16.229,8.8397,-26.97,9.021,-0.3948599999999999,51
2018-05-01 00:14:00,0.0,-1.0854,121.1,9.3228,14.009,16.183,0.0001399999999999,0.5884099999999999,-0.00029,0.00217,-1.0854,8e-05,16.236,8.8397,-26.97,9.0053,-0.41281,51
2018-05-01 00:15:00,0.0,8.4737,121.03,9.3201,14.009,16.167,0.00029,0.6057599999999999,-0.00058,0.0,8.4737,0.00018,15.93,8.8397,-26.97,9.0031,-0.3948599999999999,51
2018-05-01 00:16:00,0.0,3.9945,121.51,9.3201,14.01,16.149,0.00058,0.59926,0.0,-0.00217,3.9945,0.00035,16.022,8.8397,-26.97,8.9973,-0.44871,51
2018-05-01 00:17:00,0.0,1.4547,121.58,9.2992,14.01,16.133,0.0,0.6144699999999998,-0.0001399999999999,-0.00434,1.4547,0.0,16.244,8.8397,-26.97,8.9818,-0.3948599999999999,51
2018-05-01 00:18:00,0.0,-21.681,121.87,9.2634,14.01,16.116,0.0001399999999999,0.60362,0.0,0.0,-21.681,9e-05,15.535,8.8397,-26.97,8.9625,-0.4307599999999999,51
2018-05-01 00:19:00,0.0,1.3161,121.24,9.2408,14.009,16.098,0.0,0.59928,-0.0001399999999999,0.0,1.3161,0.0,16.206,8.8397,-26.97,8.939199999999998,-0.41281,51
2018-05-01 00:20:00,0.0,19.857,121.12,9.2049,14.011,16.079,0.0,0.61231,0.0,0.0,19.857,0.0,17.638,8.8397,-26.97,8.9143,-0.32307,51
2018-05-01 00:21:00,0.0,10.598,120.84,9.1593,14.011,16.061,0.0001399999999999,0.61014,-0.0001399999999999,0.00217,10.598,9e-05,16.045,8.8397,-26.97,8.8914,-0.41281,51
2018-05-01 00:22:00,0.0,-0.5541599999999999,120.88,9.144100000000002,14.012,16.043,0.00029,0.61014,0.0,-0.00217,-0.5541599999999999,0.00017,16.276,8.8397,-26.97,8.8621,-0.3410199999999999,51
2018-05-01 00:23:00,0.0,14.385,120.31,9.0608,14.013,16.024,0.0,0.61882,0.0,0.00217,14.385,0.0,16.243,8.8397,-26.97,8.8228,-0.3769199999999999,51
2018-05-01 00:24:00,0.0,-17.133,120.87,8.988099999999998,14.015,16.004,0.0,0.61231,-0.0001399999999999,0.0,-17.133,0.0,15.515,8.8408,-26.97,8.7841,-0.32307,51
2018-05-01 00:25:00,0.0,5.6108,120.62,8.9533,14.015,15.986,0.0001399999999999,0.61231,0.0,0.0,5.6108,8e-05,16.264,8.84,-26.97,8.7519,-0.41281,51
2018-05-01 00:26:00,0.0,-6.1188,120.75,8.9196,14.015,15.968,0.0,0.61448,-0.00029,-0.00217,-6.1188,0.0,15.747,8.84,-26.97,8.7201,-0.3948599999999999,51
2018-05-01 00:27:00,0.0,-7.7121,120.75,8.899,14.016,15.948,0.0,0.61882,-0.0001399999999999,-0.00434,-7.7121,0.0,16.087,8.8411,-26.97,8.6803,-0.3948599999999999,51
2018-05-01 00:28:00,0.0,-6.0034,120.81,8.863099999999998,14.017,15.93,0.0001399999999999,0.62317,-0.0001399999999999,-0.00217,-6.0034,9e-05,16.517,8.8411,-26.97,8.6417,-0.3769199999999999,51
2018-05-01 00:29:00,0.0,-9.3283,120.86,8.8207,14.018,15.911,0.0,0.62317,-0.00029,0.0,-9.3283,0.0,16.625,8.842399999999998,-26.97,8.6052,-0.3948599999999999,51
2018-05-01 00:30:00,0.0,-3.3018,120.63,8.766199999999998,14.019,15.89,0.0,0.61665,-0.00058,0.0,-3.3018,0.0,15.714,8.8421,-26.97,8.5698,-0.41281,51
