measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-27 00:15:00,5.5736,-19.116,122.33,-1.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7277,-1.4216,-1.6813,-1.2878,0.0,51
1995-11-27 00:30:00,5.5895,-19.83,122.56,-1.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6006,-1.7914,-2.1456,-1.2717,0.0,51
1995-11-27 00:45:00,5.5942,-19.402,122.69,-1.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4488,-2.2007,-2.4369,-1.3662,0.0,51
1995-11-27 01:00:00,5.5721,-19.083,122.05,-1.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3165,-2.2165,-2.6259,-1.5315,0.0,51
1995-11-27 01:15:00,5.5587,-19.565,121.96,-1.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158,-2.0354,-2.5393,-1.5945,0.0,51
1995-11-27 01:30:00,5.5689,-19.189,121.99,-1.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0322,-1.3741,-2.2873,-1.3347,0.0,51
1995-11-27 01:45:00,5.5723,-19.565,122.07,-1.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7631,-1.6969,-2.2716,-1.6418,0.0,51
1995-11-27 02:00:00,5.5768,-19.373,122.05,-2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559,-1.9957,-2.5468,-2.1216,0.0,51
1995-11-27 02:15:00,5.5695,-20.072,122.05,-2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273,-2.1829,-2.6552,-2.2537,0.0,51
1995-11-27 02:30:00,5.5722,-19.909,122.06,-2.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3775,-2.3159,-2.6622,-2.4338,0.0,51
1995-11-27 02:45:00,5.584,-19.981,122.22,-2.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307,-2.6463,-2.6856,-2.6305,0.0,51
1995-11-27 03:00:00,5.5749,-20.345,122.17,-2.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,-2.6856,-2.6856,-2.6856,0.0,51
1995-11-27 03:15:00,5.5729,-19.587,122.1,-3.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1024,-2.6856,-2.6856,-2.6856,0.0,51
1995-11-27 03:30:00,5.577,-19.62,122.11,-3.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661,-2.6855,-2.6855,-2.6855,0.0,51
1995-11-27 03:45:00,5.5731,-19.681,122.03,-3.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388,-2.6835,-2.6837,-2.6834,0.0,51
1995-11-27 04:00:00,5.5784,-19.583,122.04,-3.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318,-2.6825,-2.6824,-2.6825,0.0,51
1995-11-27 04:15:00,5.5651,-20.095,121.87,-3.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622,-2.6824,-2.6824,-2.6824,0.0,51
1995-11-27 04:30:00,5.5656,-18.909,121.89,-3.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785,-2.6824,-2.6824,-2.6824,0.0,51
1995-11-27 04:45:00,5.5801,-19.901,122.23,-3.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913,-2.6824,-2.6824,-2.6824,0.0,51
1995-11-27 05:00:00,5.5692,-19.047,121.96,-3.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856,-2.6824,-2.6824,-2.6824,0.0,51
1995-11-27 05:15:00,5.5684,-19.135,121.85,-3.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,-2.6822,-2.6821,-2.6822,0.0,51
1995-11-27 05:30:00,5.5624,-19.984,121.83,-2.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368,-2.6815,-2.6815,-2.6815,0.0,51
1995-11-27 05:45:00,5.5745,-20.28,122.07,-2.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372,-2.6808,-2.6809,-2.6807,0.0,51
1995-11-27 06:00:00,5.5601,-20.576,121.78,-2.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383,-2.6802,-2.6803,-2.6803,0.0,51
1995-11-27 06:15:00,5.5445,-19.776,121.3,-2.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977,-2.6798,-2.68,-2.68,0.0,51
1995-11-27 06:30:00,5.5336,-19.992,121.07,-2.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691,-2.6799,-2.6797,-2.6798,0.0,51
1995-11-27 06:45:00,5.557,-19.704,121.5,-2.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339,-2.68,-2.6802,-2.6802,0.0,51
1995-11-27 07:00:00,5.5676,-19.552,121.72,-2.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444,-2.6803,-2.6805,-2.6804,0.7777,51
1995-11-27 07:15:00,5.5531,-19.438,121.51,-2.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059,-2.6812,-2.6813,-2.681,5.3447,51
1995-11-27 07:30:00,5.5294,-19.673,121.1,-2.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095,-2.6818,-2.6817,-2.6819,11.841,51
1995-11-27 07:45:00,5.5267,-18.96,120.95,-2.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383,-2.6822,-2.6821,-2.6821,17.807,51
1995-11-27 08:00:00,5.5187,-16.877,120.78,-2.6143,0.0,0.0,0.0,-90.021,0.0,93.641,0.0,0.0,-0.0035799999999999,2.038,-2.6822,-2.6823,-2.6822,29.892,51
1995-11-27 08:15:00,5.61,-26.976,121.18,-2.48,0.0,0.0,-6e-05,-192.08,0.0005299999999999,197.62,0.1,0.01,0.11801,2.0383,-2.5485,-2.6351,-2.4382,37.48,51
1995-11-27 08:30:00,6.2452,-116.13,121.44,-2.2511,0.0,0.0,-0.0002999999999999,-210.71,0.0078799999999999,210.5,1.66,0.0599999999999999,1.7135,2.8025,-1.4854,-1.635,-1.3595,56.504,51
1995-11-27 08:45:00,6.2147,-115.52,121.19,-2.0789,0.0,0.0,-0.0006499999999999,-210.57,0.0073699999999999,210.39,1.55,0.14,1.6784,4.1278,-1.2649,-1.2648,-1.2649,55.947,51
1995-11-27 09:00:00,6.2331,-114.67,121.07,-2.0885,0.0,0.0,-0.0005299999999999,-215.87,0.0083599999999999,215.52,1.8,0.11,1.897,5.2867,-1.0445,-0.97613,-1.2573,72.715,51
1995-11-27 09:15:00,6.2282,-114.4,121.04,-1.7051,0.0,0.0,-0.0002599999999999,-216.56,0.00837,216.3,1.81,0.0599999999999999,1.8423,6.6868,0.07974,0.1025699999999999,-0.27748,75.444,51
1995-11-27 09:30:00,6.0212,-88.20699999999998,120.91,-1.7914,0.0,0.0,-0.0016999999999999,-205.79,0.00841,212.35,1.79,0.3499999999999999,2.118,7.5731,0.10255,0.1025699999999999,-0.00365,53.542,51
1995-11-27 09:45:00,5.9022,-71.209,120.75,-2.769,0.0,0.0,-0.0004099999999999,-201.09,0.00423,210.54,0.89,0.08,0.97207,7.3282,-1.0598,-0.7254899999999999,-1.2496,52.515,51
1995-11-27 10:00:00,6.1987,-112.62,120.63,-2.7716,0.0,0.0,-0.00038,-216.86,0.00863,219.21,1.89,0.08,1.9323,7.8394,-1.2646,-1.2341,-1.2646,95.782,51
1995-11-27 10:15:00,6.2289,-113.87,120.87,-2.9383,0.0,0.0,-0.00251,-222.33,0.0093399999999999,224.65,2.1,0.56,2.6167,8.4935,-1.2643,-1.2263,-1.2644,117.82,51
1995-11-27 10:30:00,6.2345,-109.97,120.78,-2.8615,0.0,0.0,-0.08139,-232.39,0.07409,234.48,17.37,18.91,35.5,9.224,-0.92942,-0.17704,-1.2635,170.24,51
1995-11-27 10:45:00,6.2571,-113.12,120.85,-2.8621,0.0,0.0,-0.08394,-232.23,0.07592,234.21,17.78,19.49,36.494,10.01,0.08128,0.10463,-1.2633,164.83,51
