measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-17 00:15:00,5.5653,-22.099,122.57,1.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941,-0.71118,-1.4108,-0.54441,0.0,51
2000-02-17 00:30:00,5.5692,-23.157,122.6,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736,-1.3547,-1.6061,-1.3548,0.0,51
2000-02-17 00:45:00,5.5668,-22.078,122.58,2.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,-1.2701,-1.3534,-1.2245,0.0,51
2000-02-17 01:00:00,5.553,-21.568,122.4,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506,-0.4118999999999999,-1.3518,-0.21475,0.0,51
2000-02-17 01:15:00,5.5492,-21.966,122.32,1.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401,-1.0029,-1.5873,-0.93467,0.0,51
2000-02-17 01:30:00,5.5482,-22.057,122.27,-0.0401899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154,-2.5379,-2.7657,-2.3651,0.0,51
2000-02-17 01:45:00,5.5514,-21.672,122.32,0.2119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935,-2.7421,-2.7657,-2.75,0.0,51
2000-02-17 02:00:00,5.5511,-23.34,122.33,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841,-2.0272,-2.7657,-2.3729,0.0,51
2000-02-17 02:15:00,5.5528,-22.438,122.38,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701,-1.3595,-1.988,-1.3987,0.0,51
2000-02-17 02:30:00,5.5522,-21.657,122.34,1.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561,-1.3365,-1.3516,-1.329,0.0,51
2000-02-17 02:45:00,5.5521,-21.834,122.32,1.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322,-1.2606,-1.3516,-1.3137,0.0,51
2000-02-17 03:00:00,5.552,-22.034,122.3,0.8091399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,-1.3516,-1.3516,-1.3516,0.0,51
2000-02-17 03:15:00,5.5521,-21.955,122.31,0.42896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957,-1.3516,-1.9172,-1.3516,0.0,51
2000-02-17 03:30:00,5.5567,-22.016,122.29,0.1447799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825,-1.3516,-2.7029,-1.3595,0.0,51
2000-02-17 03:45:00,5.5723,-22.212,122.71,0.13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667,-1.3673,-2.53,-1.3673,0.0,51
2000-02-17 04:00:00,5.5854,-22.315,123.01,-0.1565699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632,-1.8544,-2.75,-1.9251,0.0,51
2000-02-17 04:15:00,5.577,-22.877,122.77,-0.4711699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662,-2.7107,-2.7657,-2.7343,0.0,51
2000-02-17 04:30:00,5.5699,-21.742,122.64,-0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481,-2.7657,-2.782,-2.7657,0.0,51
2000-02-17 04:45:00,5.5619,-21.998,122.52,-1.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117,-2.7657,-3.2789,-2.7656,0.0,51
2000-02-17 05:00:00,5.5608,-22.546,122.44,-1.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977,-3.6129,-4.2238,-3.6128,0.0,51
2000-02-17 05:15:00,5.568,-22.451,122.57,-1.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789,-2.7978,-3.2703,-2.8385,0.0,51
2000-02-17 05:30:00,5.5768,-21.851,122.76,-1.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469,-2.7644,-2.9437,-2.7645,0.0,51
2000-02-17 05:45:00,5.5737,-21.829,122.67,-1.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218,-2.7634,-3.0567,-2.7632,0.0,51
2000-02-17 06:00:00,5.5607,-21.989,122.32,-2.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926,-2.7626,-3.6588,-2.7707,0.0,51
2000-02-17 06:15:00,5.5436,-21.97,122.03,-1.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707,-2.7625,-2.8358,-2.7625,0.0,51
2000-02-17 06:30:00,5.5361,-22.646,121.99,-2.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611,-2.7625,-3.0803,-2.7625,0.0,51
