measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-16 00:00:00,0.0,-5.0701,120.4,16.665,-5.0701,0.0,0.0260099999999999,-0.0001399999999999,0.0,0.0,26.979,15.315,15.406,15.082,-0.80784,51
2022-08-16 00:01:00,0.0,1.0601,120.31,16.659,1.0601,0.0004299999999999,0.0260099999999999,-0.00029,0.00216,0.0,26.031,15.269,15.345,15.023,0.10098,51
2022-08-16 00:02:00,0.0,-17.953,120.12,16.679,-17.953,0.0001399999999999,0.0260099999999999,0.00058,-0.00649,0.0,26.308,15.226,15.321,15.001,-1.6495,51
2022-08-16 00:03:00,0.0,15.372,120.17,16.643,15.372,0.00058,0.0260099999999999,0.0004299999999999,-0.00216,1e-05,26.768,15.211,15.295,14.985,1.5149,51
2022-08-16 00:04:00,0.0,21.364,120.38,16.644,21.364,0.00029,0.0260099999999999,-0.0004299999999999,0.00216,0.0,26.112,15.168,15.238,14.936,2.0198,51
2022-08-16 00:05:00,0.0,-5.0471,120.75,16.661,-5.0471,-0.0001399999999999,0.0260099999999999,0.0,0.00216,0.0,25.971,15.147,15.227,14.933,-0.70691,51
2022-08-16 00:06:00,0.0,-13.159,120.57,16.678,-13.159,0.0,0.0260099999999999,-0.0001399999999999,-0.00216,0.0,26.279,15.144,15.23,14.904,-1.5148,51
2022-08-16 00:07:00,0.0,-2.5351,120.5,16.686,-2.5351,0.0004299999999999,0.0260099999999999,-0.00029,0.00216,1e-05,26.488,15.123,15.202,14.876,-0.63963,51
2022-08-16 00:08:00,0.0,-11.569,120.6,16.701,-11.569,0.00058,0.0368399999999999,-0.00029,0.00216,2e-05,26.349,15.102,15.178,14.84,-1.4307,51
2022-08-16 00:09:00,0.0,-29.729,120.74,16.726,-29.729,0.0,0.0498499999999999,0.0,0.0,0.0,26.716,15.105,15.15,14.85,-3.3495,51
2022-08-16 00:10:00,0.0,-3.0882,120.52,16.707,-3.0882,0.0004299999999999,0.0736799999999999,-0.0004299999999999,0.00216,3e-05,27.033,15.09,15.128,14.834,-0.5554299999999999,51
2022-08-16 00:11:00,0.0,14.842,120.79,16.685,14.842,0.0,0.09536,-0.00058,0.0,0.0,25.963,15.056,15.072,14.817,0.57228,51
2022-08-16 00:12:00,0.0,-2.0281,120.51,16.67,-2.0281,0.0004299999999999,0.13003,0.0,0.0043299999999999,5e-05,26.3,15.015,15.035,14.797,-0.57228,51
2022-08-16 00:13:00,0.0,19.797,120.25,16.617,19.797,0.00029,0.13003,0.0001399999999999,0.0,4e-05,26.156,14.938,15.015,14.72,2.2386,51
2022-08-16 00:14:00,0.0,-9.057,120.17,16.585,-9.057,0.00072,0.13003,-0.0001399999999999,-0.0043299999999999,9e-05,26.468,14.829,14.949,14.599,-1.1614,51
2022-08-16 00:15:00,0.0,-14.289,120.41,16.532,-14.289,0.00029,0.14087,0.0,0.0,4e-05,26.118,14.793,14.909,14.55,-1.9861,51
2022-08-16 00:16:00,0.0,-5.3466,121.17,16.502,-5.3466,0.0,0.1517,-0.00115,0.00649,0.0,26.297,14.762,14.869,14.536,-1.7,51
2022-08-16 00:17:00,0.0,-8.803599999999998,120.64,16.552,-8.803599999999998,0.0001399999999999,0.1668699999999999,0.0,0.0,3e-05,26.179,14.759,14.901,14.51,-1.3297,51
2022-08-16 00:18:00,0.0,-16.501,121.04,16.66,-16.501,0.0,0.1668699999999999,-0.0004299999999999,0.0043299999999999,0.0,26.543,14.791,14.947,14.51,-2.1208,51
2022-08-16 00:19:00,0.0,5.024,120.39,16.793,5.024,0.00029,0.17988,0.0,-0.0043299999999999,5e-05,25.653,14.83,14.997,14.511,0.3871299999999999,51
2022-08-16 00:20:00,0.0,13.39,120.76,16.924,13.39,0.0,0.18204,-0.00115,0.0043299999999999,0.0,26.753,14.887,15.037,14.561,1.4644,51
2022-08-16 00:21:00,0.0,-8.4578,120.4,16.945,-8.4578,0.0004299999999999,0.1582099999999999,0.00072,0.0,7e-05,25.914,14.906,15.041,14.614,-0.7237799999999999,51
2022-08-16 00:22:00,0.0,20.35,120.5,16.9,20.35,0.00029,0.1517,-0.00058,-0.0043299999999999,4e-05,27.025,14.932,15.057,14.637,2.6426,51
2022-08-16 00:23:00,0.0,9.2644,120.66,16.833,9.2644,0.00029,0.17554,0.0,0.00216,5e-05,26.216,14.959,15.078,14.663,1.5654,51
2022-08-16 00:24:00,0.0,0.6683299999999999,120.39,16.838,0.6683299999999999,0.00058,0.13653,0.0001399999999999,0.0,7e-05,26.609,14.99,15.108,14.707,0.13466,51
2022-08-16 00:25:00,0.0,12.076,120.88,16.827,12.076,0.0001399999999999,0.1192,-0.00115,0.01299,0.0,26.404,15.035,15.149,14.768,1.7169,51
2022-08-16 00:26:00,0.0,-20.788,120.57,16.871,-20.788,0.00029,0.09102,0.00058,0.0,2e-05,25.559,15.114,15.235,14.837,-1.5822,51
2022-08-16 00:27:00,0.0,21.594,120.68,16.932,21.594,0.00029,0.07802,-0.00101,0.0043299999999999,1e-05,26.821,15.231,15.366,14.906,2.8445,51
2022-08-16 00:28:00,0.0,-16.132,120.68,17.001,-16.132,0.0001399999999999,0.07802,0.00029,-0.00216,1e-05,28.127,15.37,15.468,15.035,-0.6059299999999999,51
2022-08-16 00:29:00,0.0,-35.03,120.97,17.009,-35.03,0.00029,0.07802,0.0012999999999999,0.0,2e-05,26.372,15.458,15.551,15.151,-2.4575,51
2022-08-16 00:30:00,0.0,-31.066,120.72,16.99,-31.066,0.00029,0.07802,0.00072,0.0,2e-05,26.556,15.527,15.604,15.258,-1.7674,51
2022-08-16 00:31:00,0.0,-18.829,121.13,16.957,-18.829,-0.00029,0.07802,-0.0001399999999999,-0.00216,-2e-05,26.536,15.579,15.653,15.307,-1.2119,51
2022-08-16 00:32:00,0.0,16.132,120.99,16.919,16.132,0.0001399999999999,0.07802,-0.00115,0.0086599999999999,0.0,26.596,15.627,15.692,15.379,2.2555,51
2022-08-16 00:33:00,0.0,-0.0460899999999999,121.12,16.897,-0.0460899999999999,0.0,0.07802,-0.0008599999999999,0.00649,-1e-05,26.068,15.67,15.757,15.419,0.3198099999999999,51
2022-08-16 00:34:00,0.0,-21.917,120.54,16.958,-21.917,0.0004299999999999,0.07802,0.0008599999999999,-0.00216,3e-05,26.212,15.76,15.833,15.534,-0.84159,51
2022-08-16 00:35:00,0.0,8.8496,120.89,16.997,8.8496,0.00058,0.07802,-0.00029,0.0043299999999999,4e-05,26.126,15.798,15.909,15.604,1.3129,51
2022-08-16 00:36:00,0.0,18.875,119.98,17.056,18.875,0.0001399999999999,0.07802,-0.00173,0.0086599999999999,0.0,26.312,15.892,15.973,15.699,1.8684,51
2022-08-16 00:37:00,0.0,20.096,119.06,17.131,20.096,0.00029,0.07802,-0.00101,-0.00216,3e-05,26.37,15.976,16.052,15.787,1.8178,51
2022-08-16 00:38:00,0.0,-12.652,118.03,17.17,-12.652,0.0008599999999999,0.08669,0.00058,-0.0086599999999999,7e-05,26.814,15.987,16.093,15.791,-0.16832,51
2022-08-16 00:39:00,0.0,1.2445,118.1,17.149,1.2445,0.00029,0.0801899999999999,-0.00029,-0.00216,1e-05,25.773,16.024,16.099,15.804,-0.101,51
2022-08-16 00:40:00,0.0,-8.7574,117.7,17.107,-8.7574,0.0001399999999999,0.0801899999999999,0.00115,-0.01082,0.0,26.066,16.006,16.097,15.793,-0.35347,51
2022-08-16 00:41:00,0.0,-1.7746,117.71,17.058,-1.7746,0.00058,0.07802,0.00144,-0.00216,4e-05,26.417,15.988,16.083,15.778,-0.3198099999999999,51
2022-08-16 00:42:00,0.0,-6.545,118.06,17.104,-6.545,0.0004299999999999,0.08235,0.0004299999999999,-0.0043299999999999,3e-05,26.021,16.026,16.134,15.812,-0.3871399999999999,51
2022-08-16 00:43:00,0.0,-22.055,117.7,17.132,-22.055,0.00058,0.0801899999999999,0.00029,-0.0043299999999999,4e-05,26.455,16.038,16.147,15.823,-0.40397,51
2022-08-16 00:44:00,0.0,-25.766,118.43,17.128,-25.766,0.00029,0.0606799999999999,0.0001399999999999,0.0,2e-05,25.804,16.06,16.173,15.847,-0.35347,51
2022-08-16 00:45:00,0.0,-9.3106,118.0,17.134,-9.3106,0.0001399999999999,0.0736799999999999,0.0004299999999999,-0.0086599999999999,0.0,26.536,16.091,16.187,15.873,-0.3871399999999999,51
2022-08-16 00:46:00,0.0,-4.6783,118.28,17.153,-4.6783,0.0,0.06285,0.0,0.0,0.0,26.32,16.121,16.203,15.897,-0.33665,51
2022-08-16 00:47:00,0.0,-28.37,117.94,17.18,-28.37,0.00029,0.06285,0.00058,0.0,1e-05,26.644,16.149,16.218,15.94,-0.3703099999999999,51
2022-08-16 00:48:00,0.0,5.0472,118.06,17.16,5.0472,0.00029,0.06718,-0.00029,-0.00216,1e-05,25.913,16.169,16.222,15.956,-0.2693099999999999,51
2022-08-16 00:49:00,0.0,-31.158,118.04,17.143,-31.158,0.00029,0.0650199999999999,0.00029,0.0,2e-05,26.059,16.165,16.208,15.928,-0.28615,51
2022-08-16 00:50:00,0.0,-10.901,117.69,17.095,-10.901,0.0004299999999999,0.0736799999999999,0.0004299999999999,-0.00649,3e-05,26.327,16.146,16.198,15.906,-0.3366399999999999,51
2022-08-16 00:51:00,0.0,-28.255,117.29,17.101,-28.255,0.0001399999999999,0.0606799999999999,0.0,0.00216,0.0,26.668,16.181,16.217,15.923,-0.35347,51
2022-08-16 00:52:00,0.0,4.7936,117.67,17.099,4.7936,-0.0001399999999999,0.07152,-0.0004299999999999,0.01082,-1e-05,27.827,16.163,16.19,15.907,-0.3703099999999999,51
2022-08-16 00:53:00,0.0,-10.164,117.78,17.11,-10.164,0.0,0.07585,-0.00101,0.0,0.0,25.119,16.203,16.233,15.979,-0.42081,51
2022-08-16 00:54:00,0.0,9.7948,117.05,17.156,9.7948,0.00029,0.06718,0.0001399999999999,-0.0043299999999999,2e-05,26.283,16.217,16.246,15.975,-0.3703099999999999,51
2022-08-16 00:55:00,0.0,-6.269,117.28,17.183,-6.269,0.0004299999999999,0.0650199999999999,0.0001399999999999,-0.0086599999999999,3e-05,26.236,16.219,16.268,15.983,-0.40397,51
