measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-08 02:45:00,0.0,-7.1114,119.71,2.2975,14.212,9.4303,0.0001,0.2738999999999999,-0.0002,-0.0001,-7.1114,0.0,10.763,1.8807,-26.97,-2.6441,-2.9146,51
2012-10-08 03:00:00,0.0,-6.6199,119.65,2.6525,14.215,9.3567,0.0002,0.2772,0.0,-0.0033,-6.6199,0.0,10.714,1.9641,-26.97,-2.3017,-2.8843,51
2012-10-08 03:15:00,0.0,-1.3576,119.39,2.4158,14.217,9.2876,0.0002,0.2826,-0.0002999999999999,0.0005999999999999,-1.3576,0.0001,10.762,1.8141,-26.97,-2.4074,-2.8687,51
2012-10-08 03:30:00,0.0,-6.5799,119.4,2.3428,14.22,9.2151,0.0001,0.2907,-0.0001,-0.0005999999999999,-6.5799,0.0,10.681,1.9143,-26.97,-2.4647,-2.6908,51
2012-10-08 03:45:00,0.0,-5.2519,119.08,2.4248,14.223,9.1423,0.0,0.3004,-0.0002999999999999,-0.0011999999999999,-5.2519,0.0,10.623,1.7737,-26.97,-2.3014,-2.8023,51
2012-10-08 04:00:00,0.0,-9.6456,119.02,2.0363,14.226,9.0719,0.0001,0.3171999999999999,-0.0002,-0.0028999999999999,-9.6456,0.0,10.44,1.6787,-26.97,-2.4603,-2.9733,51
2012-10-08 04:15:00,0.0,-5.565,118.91,2.1948,14.228,8.9996,0.0001,0.3145999999999999,-0.0002,-0.0012999999999999,-5.565,0.0,10.372,1.7172,-26.97,-2.4056,-2.3094,51
2012-10-08 04:30:00,0.0,-3.5246,119.01,3.9101,14.231,8.9424,0.0002,0.319,-0.0001,-0.0012999999999999,-3.5246,0.0001,10.317,3.3589,-26.97,-1.359,-2.0516,51
2012-10-08 04:45:00,0.0,-5.6176,119.22,4.2561,14.231,8.920999999999998,0.0001,0.3997,-0.0002,0.001,-5.6176,0.0,10.367,3.7415,-26.97,0.0325999999999999,-2.1743,51
2012-10-08 05:00:00,0.0,-7.6504,119.5,4.8846,14.232,8.9364,0.0,0.4186,-0.0002,-0.0016,-7.6504,0.0,10.346,4.3125,-26.97,0.3119,-2.4489,51
2012-10-08 05:15:00,0.0,-6.0692,119.71,5.406,14.228,8.9845,0.0001,0.5057,-0.0001,-0.0002999999999999,-6.0692,0.0001,10.126,4.9977,-26.97,0.8085999999999999,-2.5806,51
2012-10-08 05:30:00,0.0,-4.7361,119.71,6.5857,14.227,9.0688,0.0,2.025,-0.0002,0.5978999999999999,-4.7361,-0.0001,10.3,5.8852,-26.97,2.0479,-2.6853,51
2012-10-08 05:45:00,0.0,-3.2842,119.48,6.7968,14.223,9.1929,0.0002,30.917,-0.0002,30.071,-3.2842,-0.0068999999999999,10.438,6.4474,-26.97,1.7964,-3.0791,51
2012-10-08 06:00:00,0.0,-8.095,119.54,6.7775,14.22,9.3424,0.0161,123.85,0.0025,123.63,-8.095,2.2587,10.635,6.2382,-26.97,1.6644,-1.3415,51
2012-10-08 06:15:00,0.0,29.754,120.18,7.3425,14.215,9.5063,0.1724,220.6,0.1223,217.09,29.754,66.922,10.661,6.7191,-26.97,2.6296,24.279,51
2012-10-08 06:30:00,0.0,744.21,120.32,8.1479,14.208,9.6842,1.7926,241.65,1.7735,233.42,744.21,848.87,10.946,7.7232,-26.97,6.3833,145.24,51
2012-10-08 06:45:00,0.0,1408.3,120.05,9.1694,14.203,9.891,3.2034,246.75,3.2051,238.93,1408.3,1555.1,11.241,8.999499999999998,-26.97,10.509,244.3,51
2012-10-08 07:00:00,0.0,2044.9,120.09,10.188,14.197,10.151,4.6239,244.81,4.62,238.49,2044.9,2232.7,11.366,10.755,-26.97,14.656,341.79,51
2012-10-08 07:15:00,0.0,2581.3,120.05,10.717,14.189,10.48,5.8898,241.24,5.9165,234.63,2581.3,2808.3,11.643,11.263,-26.97,18.848,428.87,51
2012-10-08 07:30:00,0.0,3050.1,120.11,11.602,14.179,10.876,7.131,235.65,7.1613,229.51,3050.1,3322.3,11.958,13.695,-26.97,23.916,515.0,51
2012-10-08 07:45:00,0.0,3490.2,120.2,12.906,14.166,11.356,8.3296,229.13,8.353799999999998,223.49,3490.2,3774.7,12.558,15.5,-26.97,28.534,602.6,51
2012-10-08 08:00:00,0.0,3821.5,120.13,14.576,14.151,11.909,9.3423,224.42,9.3793,218.48,3821.5,4144.7,13.084,17.693,-26.97,32.33,677.14,51
2012-10-08 08:15:00,0.0,4155.5,120.27,15.453,14.134,12.523,10.323,221.19,10.308,216.0,4155.5,4509.0,13.488,18.222,-26.97,33.604,742.4199999999998,51
2012-10-08 08:30:00,0.0,4381.1,120.14,16.309,14.116,13.178,11.103,216.16,11.139,210.02,4381.1,4737.9,14.214,12.617,-26.97,38.668,800.6699999999998,51
2012-10-08 08:45:00,0.0,4576.1,120.03,16.367,14.097,13.89,11.84,212.01,11.901,206.47,4576.1,4967.2,14.619,21.193,-26.97,41.281,851.7799999999999,51
2012-10-08 09:00:00,0.0,4752.0,120.28,16.051,14.076,14.646,12.605,205.67,12.457,203.22,4752.0,5122.1,15.324,9.3765,-26.97,45.375,904.7600000000001,51
2012-10-08 09:15:00,0.0,4948.9,120.15,15.645,14.053,15.438,13.147,205.97,12.97,204.18,4948.9,5353.5,15.86,-2.1354,-26.97,44.866,951.98,51
2012-10-08 09:30:00,0.0,5244.4,120.18,15.153,14.03,16.276,13.703,208.8,13.754,205.8,5244.4,5690.9,16.581,18.747,-26.97,42.06,995.96,51
2012-10-08 09:45:00,0.0,5362.0,119.93,16.258,14.007,17.034,14.24,205.26,14.217,203.25,5362.0,5809.9,17.127,17.373,-26.97,44.407,1035.7,51
2012-10-08 10:00:00,0.0,5270.3,119.87,17.517,13.986,17.752,13.85,207.66,13.965,204.63,5270.3,5712.9,17.703,9.9736,-26.97,49.502,1065.3,51
2012-10-08 10:15:00,0.0,5226.1,119.85,18.141,13.966,18.459,13.694,208.19,13.777,205.79,5226.1,5667.8,18.16,-19.876,-26.97,52.795,1087.9,51
2012-10-08 10:30:00,0.0,5206.5,119.82,18.682,13.946,19.12,13.67,208.48,13.668,206.26,5206.5,5646.2,18.604,-25.029,-26.97,54.524,1112.0,51
2012-10-08 10:45:00,0.0,5193.9,119.91,18.759,13.928,19.725,13.773,208.42,13.651,206.27,5193.9,5667.0,18.984,-26.97,-26.97,55.587,1131.3,51
2012-10-08 11:00:00,0.0,5120.2,119.81,19.729,13.911,20.267,13.581,208.65,13.422,206.27,5120.2,5581.1,19.584,-26.97,-26.97,57.323,1142.4,51
2012-10-08 11:15:00,0.0,5154.1,120.24,19.89,13.896,20.776,13.678,208.32,13.537,206.07,5154.1,5620.4,19.911,-26.97,-26.97,57.679,1148.8,51
2012-10-08 11:30:00,0.0,5195.7,120.6,19.813,13.88,21.245,13.732,208.34,13.7,206.17,5195.7,5666.3,20.33,-26.97,-26.97,57.368,1146.8,51
2012-10-08 11:45:00,0.0,5142.2,120.64,20.348,13.868,21.652,13.711,208.67,13.54,206.53,5142.2,5637.2,20.786,-26.97,-26.97,57.214,1134.6,51
2012-10-08 12:00:00,0.0,5045.4,120.36,21.15,13.857,22.007,13.448,208.38,13.215,206.46,5045.4,5512.0,20.899,-26.97,-26.97,57.732,1118.4,51
2012-10-08 12:15:00,0.0,5061.8,120.09,21.147,13.849,22.327,13.487,208.7,13.35,206.06,5061.8,5548.3,21.141,-26.97,-26.97,55.385,1098.1,51
2012-10-08 12:30:00,0.0,4998.0,120.27,21.59,13.84,22.601,13.518,207.29,13.135,206.85,4998.0,5501.8,21.302,-26.97,-26.97,54.334,1076.1,51
2012-10-08 12:45:00,0.0,4903.1,120.74,21.313,13.832,22.841,13.359,206.86,13.061,205.45,4903.1,5440.2,21.709,-26.97,-26.97,53.778,1048.3,51
2012-10-08 13:00:00,0.0,4773.5,120.89,21.83,13.825,23.041,12.952,206.86,12.65,204.99,4773.5,5270.1,22.02,-26.97,-26.97,54.121,1010.6,51
2012-10-08 13:15:00,0.0,4724.3,120.64,22.17,13.819,23.234,12.611,207.02,12.478,205.24,4724.3,5166.4,21.746,-26.97,-26.97,52.421,972.04,51
2012-10-08 13:30:00,0.0,4612.7,120.74,22.049,13.815,23.407,12.212,207.52,12.163,205.38,4612.7,5017.4,22.108,-26.97,-26.97,50.842,927.5100000000001,51
2012-10-08 13:45:00,0.0,4504.8,120.79,22.44,13.81,23.545,12.15,203.92,11.805,204.39,4504.8,4879.7,22.242,-26.97,-26.97,48.313,880.86,51
2012-10-08 14:00:00,0.0,4304.8,120.69,22.381,13.807,23.659,11.53,205.16,11.476,201.64,4304.8,4678.3,22.175,-26.97,-26.97,46.501,828.51,51
2012-10-08 14:15:00,0.0,4038.2,119.76,22.095,13.806,23.771,10.777,205.72,10.752,202.03,4038.2,4388.6,22.322,-26.97,-26.97,46.767,771.9199999999998,51
2012-10-08 14:30:00,0.0,3762.2,119.64,22.607,13.804,23.87,9.9895,207.04,9.9336,203.93,3762.2,4093.4,22.54,-26.97,-26.97,45.438,711.37,51
2012-10-08 14:45:00,0.0,3475.4,119.8,22.763,13.801,23.965,9.0897,210.44,9.0723,206.15,3475.4,3782.6,22.376,-26.97,-26.97,43.233,647.95,51
2012-10-08 15:00:00,0.0,3161.2,119.86,22.687,13.798,24.058,8.119099999999998,215.68,8.0926,211.03,3161.2,3457.9,22.541,-26.97,-26.97,39.684,583.38,51
2012-10-08 15:15:00,0.0,2832.5,120.32,22.445,13.795,24.141,7.1859,218.16,7.1364,214.05,2832.5,3094.5,22.738,-26.97,-26.97,36.997,518.54,51
2012-10-08 15:30:00,0.0,2457.9,119.91,21.993,13.794,24.198,6.1635,221.53,6.1091,217.13,2457.9,2691.2,22.685,-26.657,-26.97,33.359,451.09,51
2012-10-08 15:45:00,0.0,2084.7,119.85,22.015,13.793,24.233,5.1845,223.71,5.1229,219.32,2084.7,2283.1,22.869,-26.786,-26.97,30.567,389.75,51
2012-10-08 16:00:00,0.0,1750.9,119.96,21.96,13.791,24.258,4.3432,224.8,4.2852,220.19,1750.9,1920.0,23.002,-26.59,-26.97,28.821,338.29,51
2012-10-08 16:15:00,0.0,1448.9,119.92,22.036,13.791,24.281,3.6307,225.17,3.5732,220.18,1448.9,1604.2,22.812,-25.648,-26.97,27.513,294.06,51
2012-10-08 16:30:00,0.0,1089.7,119.88,21.546,13.791,24.305,2.7655,224.45,2.6988,220.35,1089.7,1215.3,22.963,-11.38,-26.97,25.803,234.41,51
2012-10-08 16:45:00,0.0,659.21,120.01,21.292,13.79,24.318,1.7465,221.65,1.6861,218.24,659.21,755.73,22.967,21.484,-26.97,23.218,160.22,51
2012-10-08 17:00:00,0.0,306.04,120.12,20.628,13.79,24.316,0.913,209.61,0.8768,211.03,306.04,377.23,22.998,14.11,-26.97,20.094,91.097,51
2012-10-08 17:15:00,0.0,93.83600000000001,119.73,19.665,13.79,24.273,0.3895,197.05,0.3706999999999999,193.99,93.83600000000001,148.7,23.148,2.8268,-26.97,17.158,25.864,51
2012-10-08 17:30:00,0.0,0.5529,119.81,19.295,13.793,24.183,0.0898999999999999,213.26,0.0655,210.03,0.5529,33.023,23.066,14.444,-26.97,15.724,7.1837,51
2012-10-08 17:45:00,0.0,-12.464,119.62,18.289,13.796,24.035,0.027,133.47,0.0238,131.87,-12.464,7.2033,23.198,13.303,-26.97,14.709,-0.7672999999999999,51
2012-10-08 18:00:00,0.0,-5.4973,119.06,16.965,13.802,23.823,0.0002,35.929,-0.0002999999999999,35.625,-5.4973,-0.0097999999999999,23.292,8.9433,-26.97,13.248,-4.6397,51
2012-10-08 18:15:00,0.0,-0.8954999999999999,119.22,16.729,13.808,23.527,0.0002999999999999,2.2458,-0.0001,1.0118,-0.8954999999999999,0.0005999999999999,23.706,2.8717,-26.97,12.886,-3.7661,51
2012-10-08 18:30:00,0.0,-8.4548,119.47,16.634,13.816,23.197,0.0001,0.3799,-0.0002,-0.0006999999999999,-8.4548,0.0001,23.194,13.88,-26.97,12.412,-4.2869,51
2012-10-08 18:45:00,0.0,-5.8762,119.53,14.695,13.824,22.879,0.0001,0.2741,-0.0002999999999999,0.0,-5.8762,0.0,23.178,7.0243,-26.97,10.62,-5.3329,51
2012-10-08 19:00:00,0.0,-5.7016,119.7,12.567,13.832,22.525,0.0001,0.2470999999999999,-0.0002,-0.0008999999999999,-5.7016,0.0,23.057,12.295,-26.97,8.1377,-5.8113,51
2012-10-08 19:15:00,0.0,-5.8663,120.08,12.08,13.841,22.137,0.0001,0.2388,-0.0001,-0.0006999999999999,-5.8663,0.0,22.712,10.93,-26.97,7.6882,-4.4629,51
2012-10-08 19:30:00,0.0,4.0307,120.07,13.681,13.851,21.7,0.0002,0.2462,-0.0001,-0.0002999999999999,4.0307,0.0001,22.668,12.981,-26.97,8.853199999999998,-3.4364,51
2012-10-08 19:45:00,0.0,-7.4581,120.42,14.361,13.862,21.29,0.0002,0.2402,0.0,-0.0011999999999999,-7.4581,0.0001,22.048,13.771,-26.97,10.224,-3.0956,51
2012-10-08 20:00:00,0.0,-8.3056,120.62,14.015,13.872,20.914,0.0004,0.2353,0.0,-0.0014,-8.3056,0.0001,21.746,12.903,-26.97,9.5894,-4.4283,51
2012-10-08 20:15:00,0.0,-1.7643,119.68,13.786,13.883,20.609,0.0004,0.2214,0.0,-0.002,-1.7643,0.0001,21.542,12.824,-26.97,8.4573,-5.0335,51
2012-10-08 20:30:00,0.0,-9.2017,119.65,14.417,13.892,20.342,0.0002999999999999,0.2278,0.0001,-0.0023,-9.2017,0.0001,21.217,14.004,-26.97,9.4675,-3.917,51
2012-10-08 20:45:00,0.0,-7.623,119.89,14.323,13.899,20.088,0.0002,0.2301,0.0,-0.0016999999999999,-7.623,0.0001,21.106,13.816,-26.97,9.9325,-4.0496,51
2012-10-08 21:00:00,0.0,-6.52,120.16,13.899,13.905,19.866,0.0002999999999999,0.2313,0.0,-0.0032,-6.52,0.0001,20.849,12.945,-26.97,9.619,-4.2307,51
2012-10-08 21:15:00,0.0,-11.902,119.98,13.685,13.91,19.665,0.0002,0.1842999999999999,0.0,-0.0022,-11.902,0.0,20.421,13.258,-26.97,9.4914,-3.9862,51
2012-10-08 21:30:00,0.0,-7.0815,119.27,14.805,13.918,19.454,0.0002,0.1802,0.0,-0.0027,-7.0815,0.0,20.577,14.732,-26.97,11.353,-2.8488,51
2012-10-08 21:45:00,0.0,-7.5279,119.42,14.657,13.925,19.271,0.0002999999999999,0.1978999999999999,0.0001,-0.0016999999999999,-7.5279,0.0001,20.246,14.671,-26.97,11.548,-2.9858,51
2012-10-08 22:00:00,0.0,-3.5827,119.55,13.955,13.93,19.109,0.0002999999999999,0.1867,-0.0001,-0.0019,-3.5827,0.0001,20.287,13.529,-26.97,10.876,-3.251,51
2012-10-08 22:15:00,0.0,-3.1985,119.57,13.586,13.934,18.948,0.0001,0.1323,-0.0002,-0.0001,-3.1985,0.0,20.19,12.871,-26.97,10.286,-3.2972,51
2012-10-08 22:30:00,0.0,-5.6096,119.76,13.481,13.937,18.78,0.0001,0.1507999999999999,0.0,-0.0019,-5.6096,0.0,19.779,12.873,-26.97,9.9669,-3.3659,51
2012-10-08 22:45:00,0.0,-8.4146,120.09,13.241,13.941,18.642,0.0002,0.1257,0.0001,-0.0027,-8.4146,0.0,19.545,12.875,-26.97,9.037400000000002,-4.2576,51
2012-10-08 23:00:00,0.0,-10.665,120.12,13.555,13.945,18.509,0.0001,0.1318999999999999,-0.0001,-0.0006999999999999,-10.665,0.0,19.303,12.886,-26.97,9.9812,-3.0437,51
2012-10-08 23:15:00,0.0,-3.9111,120.22,13.451,13.949,18.371,0.0002,0.1336,0.0,-0.0005999999999999,-3.9111,0.0,19.578,12.875,-26.97,10.084,-3.1292,51
2012-10-08 23:30:00,0.0,-6.9595,120.31,13.82,13.952,18.246,0.0002,0.1358,-0.0001,-0.0019,-6.9595,0.0,19.141,13.075,-26.97,10.369,-2.9495,51
2012-10-08 23:45:00,0.0,-7.067,120.36,13.573,13.955,18.151,0.0001,0.1195,0.0,-0.0006999999999999,-7.067,0.0,19.224,12.662,-26.97,9.4689,-4.1256,51
