measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-24 00:15:00,5.5035,-20.576,121.91,8.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598,6.6354,6.2446,6.6787,0.0,51
1999-01-24 00:30:00,5.5093,-20.614,122.06,7.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,6.1964,5.8249,6.1963,0.0,51
1999-01-24 00:45:00,5.4913,-20.78,121.59,7.631599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538,5.9545,5.0452,6.0696,0.0,51
1999-01-24 01:00:00,5.4868,-20.191,121.47,7.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348,5.0971,5.0459,5.0714,0.0,51
1999-01-24 01:15:00,5.4899,-21.039,121.49,8.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651,5.3211,5.11,5.5006,0.0,51
1999-01-24 01:30:00,5.4902,-20.555,121.55,8.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,6.1985,6.1921,6.3908,0.0,51
1999-01-24 01:45:00,5.4941,-20.472,121.62,8.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241,6.1985,6.0448,6.3163,0.0,51
1999-01-24 02:00:00,5.4972,-20.845,121.68,8.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,5.545,5.0521,6.1981,0.0,51
1999-01-24 02:15:00,5.499,-21.259,121.75,7.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,5.2865,5.0441,6.1968,0.0,51
1999-01-24 02:30:00,5.5086,-20.553,121.93,7.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.184,5.5545,5.0423,6.1948,0.0,51
1999-01-24 02:45:00,5.5054,-20.138,121.97,7.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123,5.9258,5.0423,6.1947,0.0,51
1999-01-24 03:00:00,5.5101,-20.417,122.02,7.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,6.1434,5.055,6.1946,0.0,51
1999-01-24 03:15:00,5.4993,-20.028,121.74,7.253199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,5.2791,5.0422,6.0218,0.0,51
1999-01-24 03:30:00,5.4951,-20.266,121.63,1.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748,2.1318,2.2188,2.4581,0.0,51
1999-01-24 03:45:00,5.4957,-20.784,121.64,0.08153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946,0.03012,0.0300899999999999,0.03011,0.0,51
1999-01-24 04:00:00,5.4957,-20.206,121.64,-0.05453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891,-0.05092,-0.55179,-0.1645899999999999,0.0,51
1999-01-24 04:15:00,5.4956,-21.693,121.55,-0.02688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339,-0.20163,-1.1193,-0.1713,0.0,51
1999-01-24 04:30:00,5.4973,-21.037,121.61,0.2273699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,0.03382,-0.10273,-0.01929,0.0,51
1999-01-24 04:45:00,5.5005,-20.733,121.64,0.1875499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474,0.03676,0.03669,0.03671,0.0,51
1999-01-24 05:00:00,5.4982,-20.168,121.54,0.3203199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.281,0.03776,0.03755,0.0376,0.0,51
1999-01-24 05:15:00,5.5205,-19.875,121.9,0.20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.878,0.0403,0.04028,0.04032,0.0,51
1999-01-24 05:30:00,5.5326,-20.421,122.23,0.17166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493,0.0405299999999999,0.03298,0.0405799999999999,0.0,51
1999-01-24 05:45:00,5.5317,-21.187,122.16,0.3178199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451,0.04326,0.0053299999999999,0.0434099999999999,0.0,51
1999-01-24 06:00:00,5.5294,-20.64,122.06,0.32416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227,0.04379,0.0058599999999999,0.04379,0.0,51
1999-01-24 06:15:00,5.5167,-20.509,121.86,0.31306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,0.0441199999999999,-0.0468999999999999,0.0441799999999999,0.0,51
