measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-06-29 15:02:00,0.0,751.49,706.72,1458.2,118.69,28.157,,,,,,,,,,,,,,,13.543,35.259,3.6006,223.79,3.5681,222.76,794.8099999999998,805.7,1600.5,,,,12.672,20.45,-26.97,-26.97,28.773,,-99999.0,,,,,,,51
2011-06-29 15:03:00,0.0,744.35,720.34,1464.7,118.88,28.152,,,,,,,,,,,,,,,13.544,35.244,3.6525,226.06,3.652,222.75,813.24,825.45,1638.7,,,,10.411,19.175,-26.97,-26.97,29.498,,-99999.0,,,,,,,51
2011-06-29 15:04:00,0.0,780.58,751.3099999999998,1531.9,118.42,28.233,,,,,,,,,,,,,,,13.544,35.224,3.8153,221.58,3.7856,220.05,832.94,845.27,1678.2,,,,11.906,19.872,-26.97,-26.97,30.191,,-99999.0,,,,,,,51
2011-06-29 15:05:00,0.0,787.32,748.9099999999999,1536.2,118.91,28.324,,,,,,,,,,,,,,,13.544,35.211,3.7882,225.77,3.7896,222.42,842.86,855.23,1698.1,,,,11.39,19.893,-26.97,-26.97,30.83,,-99999.0,,,,,,,51
2011-06-29 15:06:00,0.0,804.61,775.51,1580.1,118.56,28.417,,,,,,,,,,,,,,,13.544,35.191,3.862,223.78,3.8641,219.98,849.98,864.21,1714.2,,,,12.577,20.418,-26.97,-26.97,31.433,,-99999.0,,,,,,,51
2011-06-29 15:07:00,0.0,807.65,773.35,1581.0,118.84,28.513,,,,,,,,,,,,,,,13.545,35.176,3.8886,223.7,3.8748,220.5,854.36,869.84,1724.2,,,,12.439,20.341,-26.97,-26.97,31.981,,-99999.0,,,,,,,51
2011-06-29 15:08:00,0.0,800.24,771.7,1572.0,119.16,28.633,,,,,,,,,,,,,,,13.546,35.155,3.9134,223.57,3.8822,221.67,860.5299999999999,874.84,1735.4,,,,11.763,20.126,-26.97,-26.97,32.395,,-99999.0,,,,,,,51
2011-06-29 15:09:00,0.0,847.2,821.27,1668.5,118.7,28.733,,,,,,,,,,,,,,,13.545,35.138,4.2571,212.56,4.0902,220.71,901.82,904.08,1805.9,,,,12.903,20.572,-26.97,-26.97,32.925,,-99999.0,,,,,,,51
2011-06-29 15:10:00,0.0,899.87,873.9,1773.8,118.45,28.824,,,,,,,,,,,,,,,13.546,35.12,4.4877,212.74,4.395,215.53,947.11,954.67,1901.8,,,,12.859,20.771,-26.97,-26.97,33.398,,-99999.0,,,,,,,51
2011-06-29 15:11:00,0.0,947.07,914.11,1861.2,118.45,28.86,,,,,,,,,,,,,,,13.546,35.102,4.5785,219.76,4.4888,220.91,991.09,1005.8,1996.9,,,,12.994,20.756,-26.97,-26.97,33.923,,-99999.0,,,,,,,51
2011-06-29 15:12:00,0.0,1100.7,1059.2,2159.9,118.79,28.903,,,,,,,,,,,,,,,13.546,35.083,5.2042,225.07,5.2928,218.12,1152.9,1172.4,2325.3,,,,12.716,20.669,-26.97,-26.97,34.556,,-99999.0,,,,,,,51
2011-06-29 15:13:00,0.0,1076.0,1023.0,2099.0,119.34,28.944,,,,,,,,,,,,,,,13.547,35.066,5.1836,223.73,5.3791,209.61,1127.7,1160.3,2287.9,,,,12.311,20.452,-26.97,-26.97,35.299,,-99999.0,,,,,,,51
2011-06-29 15:14:00,0.0,1186.1,1139.2,2325.3,119.5,29.05,,,,,,,,,,,,,,,13.547,35.048,5.9577,214.1,5.9142,211.64,1251.6,1274.7,2526.2,,,,13.386,20.794,-26.97,-26.97,35.969,,-99999.0,,,,,,,51
2011-06-29 15:15:00,0.0,899.11,863.98,1763.1,119.24,29.151,,,,,,,,,,,,,,,13.547,35.037,4.5186,213.18,4.4806,211.75,948.78,962.88,1911.7,,,,12.787,20.339,-26.97,-26.97,36.42,,-99999.0,,,,,,,51
2011-06-29 15:16:00,0.0,919.43,895.9099999999999,1815.4,119.63,29.223,,,,,,,,,,,,,,,13.547,35.02,4.5839,219.74,4.56,216.64,991.08,1010.3,2001.4,,,,11.282,19.674,-26.97,-26.97,36.482,,-99999.0,,,,,,,51
2011-06-29 15:17:00,0.0,1241.3,1190.1,2431.4,119.39,29.334,,,,,,,,,,,,,,,13.547,35.004,6.1612,220.8,5.7467,228.39,1312.1,1360.3,2672.5,,,,10.93,20.049,-26.97,-26.97,37.406,,-99999.0,,,,,,,51
2011-06-29 15:18:00,0.0,881.98,833.58,1715.6,119.65,29.498,,,,,,,,,,,,,,,13.547,34.989,4.3327,221.41,4.0941,226.81,928.45,959.17,1887.6,,,,11.92,20.341,-26.97,-26.97,37.829,,-99999.0,,,,,,,51
2011-06-29 15:19:00,0.0,853.25,833.63,1686.9,119.33,29.605,,,,,,,,,,,,,,,13.547,34.966,4.0185,228.98,4.2497,216.82,921.92,920.12,1842.1,,,,12.576,20.817,-26.97,-26.97,37.895,,-99999.0,,,,,,,51
2011-06-29 15:20:00,0.0,775.39,751.9,1527.3,118.88,29.678,,,,,,,,,,,,,,,13.547,34.96,3.7558,219.95,3.8268,212.98,815.0299999999999,825.61,1640.6,,,,13.372,21.031,-26.97,-26.97,37.669,,-99999.0,,,,,,,51
2011-06-29 15:21:00,0.0,777.9099999999999,767.27,1545.2,119.0,29.691,,,,,,,,,,,,,,,13.547,34.942,4.0697,207.02,3.9447,213.6,842.47,842.19,1684.7,,,,11.911,20.294,-26.97,-26.97,37.61,,-99999.0,,,,,,,51
2011-06-29 15:22:00,0.0,960.47,931.85,1892.3,119.6,29.778,,,,,,,,,,,,,,,13.548,34.925,5.0859,206.23,5.0453,206.75,1040.0,1049.6,2089.6,,,,11.347,19.903,-26.97,-26.97,37.779,,-99999.0,,,,,,,51
2011-06-29 15:23:00,0.0,1116.9,1104.2,2221.1,118.85,29.909,,,,,,,,,,,,,,,13.549,34.911,5.8929,205.47,5.7429,210.4,1211.1,1208.4,2419.5,,,,12.228,20.564,-26.97,-26.97,38.516,,-99999.0,,,,,,,51
2011-06-29 15:24:00,0.0,1214.2,1194.1,2408.3,119.36,30.068,,,,,,,,,,,,,,,13.55,34.894,6.4404,205.73,6.0737,218.94,1329.8,1324.5,2654.4,,,,11.773,20.317,-26.97,-26.97,39.461,,-99999.0,,,,,,,51
2011-06-29 15:25:00,0.0,1322.2,1275.9,2598.1,119.15,30.185,,,,,,,,,,,,,,,13.549,34.883,6.8128,207.4,6.7062,211.16,1410.7,1414.6,2825.2,,,,12.031,20.739,-26.97,-26.97,40.258,,-99999.0,,,,,,,51
2011-06-29 15:26:00,0.0,1466.8,1415.6,2882.4,119.54,30.362,,,,,,,,,,,,,,,13.55,34.865,7.3174,216.95,7.4158,211.87,1568.0,1587.5,3155.4,,,,11.587,20.022,-26.97,-26.97,41.627,,-99999.0,,,,,,,51
2011-06-29 15:27:00,0.0,1440.4,1409.2,2849.6,118.87,30.525,,,,,,,,,,,,,,,13.55,34.847,7.1758,216.34,7.1208,216.8,1543.8,1552.4,3096.3,,,,13.685,21.443,-26.97,-26.97,42.5,,-99999.0,,,,,,,51
2011-06-29 15:28:00,0.0,1359.2,1321.1,2680.3,119.6,30.596,,,,,,,,,,,,,,,13.55,34.831,6.7907,217.9,6.7305,218.04,1467.6,1479.7,2947.3,,,,12.202,20.159,-26.97,-26.97,42.962,,-99999.0,,,,,,,51
2011-06-29 15:29:00,0.0,1332.5,1300.4,2632.9,119.09,30.672,,,,,,,,,,,,,,,13.551,34.814,6.6441,216.54,6.608,216.72,1432.2,1438.7,2870.9,,,,13.758,21.409,-26.97,-26.97,43.581,,-99999.0,,,,,,,51
2011-06-29 15:30:00,0.0,1282.4,1266.6,2549.0,118.94,30.852,,,,,,,,,,,,,,,13.551,34.806,6.4293,215.06,6.4979,213.62,1388.1,1382.7,2770.8,,,,13.199,20.956,-26.97,-26.97,44.215,,-99999.0,,,,,,,51
2011-06-29 15:31:00,0.0,1232.3,1223.7,2456.0,119.25,30.927,,,,,,,,,,,,,,,13.55,34.787,6.2629,213.37,6.3419,213.12,1351.6,1336.3,2687.9,,,,12.679,20.917,-26.97,-26.773,44.424,,-99999.0,,,,,,,51
2011-06-29 15:32:00,0.0,1178.2,1194.8,2373.0,119.07,30.986,,,,,,,,,,,,,,,13.551,34.774,6.148,211.17,6.2306,211.2,1315.9,1298.3,2614.2,,,,10.858,19.78,-26.97,-26.97,44.701,,-99999.0,,,,,,,51
2011-06-29 15:33:00,0.0,1181.5,1172.8,2354.3,119.42,31.165,,,,,,,,,,,,,,,13.552,34.759,6.1535,208.42,6.2122,209.54,1301.5,1282.4,2583.9,,,,12.052,20.123,-26.97,-26.97,45.091,,-99999.0,,,,,,,51
2011-06-29 15:34:00,0.0,1202.7,1183.2,2385.9,119.31,31.39,,,,,,,,,,,,,,,13.553,34.746,6.2946,205.61,6.3441,206.37,1309.2,1294.2,2603.4,,,,11.936,20.355,-26.97,-26.97,45.55,,-99999.0,,,,,,,51
2011-06-29 15:35:00,0.0,1016.6,1009.6,2026.2,119.17,31.603,,,,,,,,,,,,,,,13.553,34.73,5.2939,205.62,5.3193,209.75,1116.5,1089.0,2205.4,,,,12.051,20.183,-26.97,-26.97,45.554,,-99999.0,,,,,,,51
2011-06-29 15:36:00,0.0,1195.0,1204.8,2399.8,119.19,31.788,,,,,,,,,,,,,,,13.553,34.72,6.2148,204.77,6.4161,206.74,1326.4,1272.4,2598.8,,,,12.892,20.859,-26.97,-26.97,45.798,,-99999.0,,,,,,,51
2011-06-29 15:37:00,0.0,1149.5,1185.5,2335.0,119.6,31.914,,,,,,,,,,,,,,,13.553,34.702,6.1758,203.21,6.3123,208.83,1318.2,1254.9,2573.1,,,,10.587,19.626,-26.97,-26.97,46.024,,-99999.0,,,,,,,51
2011-06-29 15:38:00,0.0,1139.7,1177.6,2317.3,119.45,32.043,,,,,,,,,,,,,,,13.554,34.689,6.027,204.98,6.2278,209.85,1306.8,1235.4,2542.3,,,,12.618,20.546,-26.97,-26.97,46.45,,-99999.0,,,,,,,51
2011-06-29 15:39:00,0.0,869.94,904.2,1774.1,119.28,32.156,,,,,,,,,,,,,,,13.554,34.675,4.6308,207.63,4.7558,211.48,1004.7,960.04,1964.8,,,,11.76,20.246,-26.97,-26.97,46.445,,-99999.0,,,,,,,51
2011-06-29 15:40:00,0.0,980.24,1002.9,1983.2,119.44,32.194,,,,,,,,,,,,,,,13.553,34.663,5.2394,204.09,5.0924,219.36,1117.7,1068.0,2185.8,,,,11.619,19.844,-26.97,-26.97,46.153,,-99999.0,,,,,,,51
2011-06-29 15:41:00,0.0,1055.1,1102.9,2158.0,119.31,32.261,,,,,,,,,,,,,,,13.554,34.65,5.5658,204.21,5.7471,213.03,1224.4,1135.9,2360.3,,,,12.009,20.414,-26.97,-26.97,46.387,,-99999.0,,,,,,,51
2011-06-29 15:42:00,0.0,1017.0,1095.4,2112.4,119.18,32.366,,,,,,,,,,,,,,,13.554,34.638,5.3167,208.41,5.729,209.96,1202.9,1108.0,2310.9,,,,11.088,19.456,-26.97,-26.97,46.632,,-99999.0,,,,,,,51
2011-06-29 15:43:00,0.0,1003.8,1076.8,2080.5,119.27,32.314,,,,,,,,,,,,,,,13.554,34.629,5.3715,203.02,5.6666,208.65,1182.4,1090.5,2272.9,,,,11.945,20.419,-26.97,-26.97,46.32,,-99999.0,,,,,,,51
2011-06-29 15:44:00,0.0,982.91,1046.6,2029.5,118.96,31.958,,,,,,,,,,,,,,,13.554,34.613,4.9632,209.73,5.5375,208.01,1151.9,1035.0,2186.9,,,,13.048,20.756,-26.97,-26.97,45.985,,-99999.0,,,,,,,51
2011-06-29 15:45:00,0.0,946.27,1005.6,1951.8,119.66,31.478,,,,,,,,,,,,,,,13.555,34.605,5.1318,202.17,5.427,208.2,1129.9,1037.5,2167.4,,,,12.147,20.51,-26.97,-26.97,45.25,,-99999.0,,,,,,,51
2011-06-29 15:46:00,0.0,919.66,983.02,1902.7,119.7,30.881,,,,,,,,,,,,,,,13.555,34.592,4.9678,203.15,5.3221,208.06,1107.3,1008.9,2116.2,,,,11.989,20.378,-26.97,-26.97,44.604,,-99999.0,,,,,,,51
2011-06-29 15:47:00,0.0,910.6,976.1400000000002,1886.8,119.09,30.629,,,,,,,,,,,,,,,13.556,34.583,4.6664,211.48,5.2044,208.68,1086.1,986.84,2072.9,,,,12.484,20.373,-26.97,-26.97,44.571,,-99999.0,,,,,,,51
2011-06-29 15:48:00,0.0,887.26,963.35,1850.6,118.62,30.679,,,,,,,,,,,,,,,13.557,34.573,4.5389,210.49,5.0729,208.94,1060.0,955.4,2015.4,,,,12.937,20.709,-26.97,-26.97,44.647,,-99999.0,,,,,,,51
2011-06-29 15:49:00,0.0,856.64,931.91,1788.6,119.01,30.829,,,,,,,,,,,,,,,13.556,34.56,4.4114,210.51,4.9811,208.58,1039.0,928.62,1967.6,,,,12.901,20.851,-26.97,-26.97,44.55,,-99999.0,,,,,,,51
2011-06-29 15:50:00,0.0,832.48,910.38,1742.9,119.15,30.982,,,,,,,,,,,,,,,13.557,34.55,4.324,211.01,4.8842,209.25,1022.0,912.4,1934.4,,,,12.132,20.321,-26.97,-26.97,44.197,,-99999.0,,,,,,,51
2011-06-29 15:51:00,0.0,807.12,909.19,1716.3,118.59,31.124,,,,,,,,,,,,,,,13.557,34.534,4.2414,211.58,4.8269,209.08,1009.2,897.39,1906.6,,,,10.96,19.697,-26.97,-26.97,43.921,,-99999.0,,,,,,,51
2011-06-29 15:52:00,0.0,798.89,899.94,1698.9,118.41,31.101,,,,,,,,,,,,,,,13.557,34.528,4.178,211.58,4.7472,209.12,992.74,883.98,1876.7,,,,11.281,19.821,-26.97,-26.97,43.68,,-99999.0,,,,,,,51
2011-06-29 15:53:00,0.0,777.4099999999999,876.22,1653.6,118.87,31.182,,,,,,,,,,,,,,,13.559,34.515,4.126,211.27,4.6558,210.26,978.9,871.7,1850.6,,,,10.212,19.085,-26.97,-26.97,43.495,,-99999.0,,,,,,,51
2011-06-29 15:54:00,0.0,765.65,864.35,1630.0,118.81,31.241,,,,,,,,,,,,,,,13.559,34.502,4.0604,211.6,4.5811,210.76,965.5100000000001,859.1599999999999,1824.7,,,,10.779,19.633,-26.97,-26.97,43.134,,-99999.0,,,,,,,51
2011-06-29 15:55:00,0.0,760.9,842.38,1603.3,119.16,31.149,,,,,,,,,,,,,,,13.559,34.495,3.9837,212.53,4.5192,209.97,948.88,846.6699999999998,1795.6,,,,10.937,19.625,-26.97,-26.97,42.539,,-99999.0,,,,,,,51
2011-06-29 15:56:00,0.0,760.9,858.0599999999998,1619.0,118.72,30.842,,,,,,,,,,,,,,,13.559,34.483,3.9992,210.52,4.474,211.01,944.05,841.89,1786.0,,,,11.399,19.822,-26.97,-26.97,42.233,,-99999.0,,,,,,,51
2011-06-29 15:57:00,0.0,746.95,846.24,1593.2,118.89,30.569,,,,,,,,,,,,,,,13.56,34.474,3.9218,213.39,4.4196,212.04,937.13,836.87,1774.0,,,,11.026,19.835,-26.97,-26.97,41.732,,-99999.0,,,,,,,51
2011-06-29 15:58:00,0.0,762.0499999999998,850.88,1612.9,118.58,30.468,,,,,,,,,,,,,,,13.56,34.457,3.8739,214.09,4.3652,212.22,926.36,829.35,1755.7,,,,12.592,20.69,-26.97,-26.97,41.407,,-99999.0,,,,,,,51
2011-06-29 15:59:00,0.0,758.33,850.3099999999998,1608.6,118.24,30.619,,,,,,,,,,,,,,,13.56,34.454,3.8338,213.8,4.3172,212.13,915.78,819.6699999999998,1735.5,,,,11.222,19.109,-26.97,-26.97,41.197,,-99999.0,,,,,,,51
2011-06-29 16:00:00,0.0,749.7999999999998,839.64,1589.5,118.31,30.622,,,,,,,,,,,,,,,13.56,34.439,3.796,213.72,4.2782,211.81,906.15,811.2899999999998,1717.4,,,,13.254,21.215,-26.97,-26.97,40.639,,-99999.0,,,,,,,51
2011-06-29 16:01:00,0.0,735.7999999999998,812.75,1548.6,118.9,30.533,,,,,,,,,,,,,,,13.557,34.428,3.7389,214.97,4.239,211.08,894.7799999999999,803.75,1698.5,,,,12.623,20.197,-26.97,-26.97,40.405,,-99999.0,,,,,,,51
2011-06-29 16:02:00,0.0,741.6599999999999,818.13,1559.8,118.64,30.409,,,,,,,,,,,,,,,13.56,34.418,3.7166,215.29,4.1721,213.23,889.61,800.13,1689.7,,,,13.399,21.148,-26.97,-26.97,40.116,,-99999.0,,,,,,,51
2011-06-29 16:03:00,0.0,735.7799999999999,819.4199999999998,1555.2,118.36,30.252,,,,,,,,,,,,,,,13.56,34.409,3.7008,214.61,4.1366,213.39,882.71,794.23,1676.9,,,,13.066,20.939,-26.97,-26.97,39.819,,-99999.0,,,,,,,51
2011-06-29 16:04:00,0.0,710.84,784.99,1495.8,118.89,30.16,,,,,,,,,,,,,,,13.561,34.4,3.6664,214.37,4.1099,212.37,872.84,785.95,1658.8,,,,11.993,20.303,-26.97,-26.97,39.548,,-99999.0,,,,,,,51
2011-06-29 16:05:00,0.0,712.03,767.1599999999999,1479.2,118.71,30.123,,,,,,,,,,,,,,,13.56,34.383,3.5835,215.51,4.0034,213.13,853.22,772.27,1625.5,,,,13.649,21.351,-26.97,-26.97,39.307,,-99999.0,,,,,,,51
2011-06-29 16:06:00,0.0,686.93,756.33,1443.3,118.87,30.082,,,,,,,,,,,,,,,13.561,34.381,3.5344,216.6,3.9847,212.07,845.0499999999998,765.5599999999998,1610.6,,,,11.18,19.747,-26.97,-26.97,39.239,,-99999.0,,,,,,,51
2011-06-29 16:07:00,0.0,685.56,761.4299999999998,1447.0,118.46,30.127,,,,,,,,,,,,,,,13.561,34.365,3.5377,211.98,3.9079,214.72,839.12,749.97,1589.1,,,,12.531,20.517,-26.97,-26.97,38.99,,-99999.0,,,,,,,51
2011-06-29 16:08:00,0.0,659.73,737.1,1396.8,119.03,30.067,,,,,,,,,,,,,,,13.562,34.359,3.5518,208.64,3.8589,214.89,829.25,741.0299999999999,1570.3,,,,11.219,20.081,-26.97,-26.97,38.795,,-99999.0,,,,,,,51
2011-06-29 16:09:00,0.0,670.8,724.21,1395.0,119.06,30.107,,,,,,,,,,,,,,,13.562,34.349,3.4556,214.52,3.8237,213.16,815.0399999999998,741.27,1556.3,,,,12.146,20.403,-26.97,-26.97,38.682,,-99999.0,,,,,,,51
2011-06-29 16:10:00,0.0,671.55,716.54,1388.1,118.72,30.146,,,,,,,,,,,,,,,13.561,34.34,3.4786,208.24,3.8505,206.82,796.39,724.4199999999998,1520.8,,,,13.609,21.048,-26.97,-26.97,38.422,,-99999.0,,,,,,,51
2011-06-29 16:11:00,0.0,661.22,701.77,1363.0,119.12,30.135,,,,,,,,,,,,,,,13.562,34.335,3.3973,213.89,3.8015,208.7,793.32,726.61,1519.9,,,,12.283,20.307,-26.97,-26.97,38.303,,-99999.0,,,,,,,51
2011-06-29 16:12:00,0.0,622.14,669.53,1291.7,119.12,30.041,,,,,,,,,,,,,,,13.562,34.315,3.2736,212.26,3.5762,212.54,760.07,694.73,1454.8,,,,11.716,20.115,-26.97,-26.97,37.999,,-99999.0,,,,,,,51
2011-06-29 16:13:00,0.0,613.23,675.85,1289.1,119.04,30.029,,,,,,,,,,,,,,,13.563,34.312,3.3018,210.57,3.5563,214.54,762.97,695.22,1458.2,,,,10.706,19.654,-26.97,-26.97,37.901,,-99999.0,,,,,,,51
2011-06-29 16:14:00,0.0,629.79,675.5,1305.3,119.22,30.217,,,,,,,,,,,,,,,13.562,34.301,3.3659,208.07,3.6744,208.36,765.5,700.25,1465.8,,,,11.59,20.121,-26.97,-26.97,37.828,,-99999.0,,,,,,,51
2011-06-29 16:15:00,0.0,609.12,645.5,1254.6,118.52,30.295,,,,,,,,,,,,,,,13.563,34.296,3.1999,208.81,3.5207,202.81,714.12,667.97,1382.1,,,,12.262,20.453,-26.97,-26.97,37.569,,-99999.0,,,,,,,51
2011-06-29 16:16:00,0.0,595.82,639.14,1235.0,118.92,30.181,,,,,,,,,,,,,,,13.563,34.279,3.2067,207.88,3.4496,208.29,718.73,666.7,1385.5,,,,11.371,20.019,-26.97,-26.97,37.121,,-99999.0,,,,,,,51
2011-06-29 16:17:00,0.0,629.66,662.99,1292.7,118.41,29.955,,,,,,,,,,,,,,,13.563,34.279,3.213,212.08,3.4212,214.27,733.11,681.47,1414.6,,,,13.194,21.12,-26.97,-26.97,36.84,,-99999.0,,,,,,,51
2011-06-29 16:18:00,0.0,591.35,636.27,1227.6,118.4,29.553,,,,,,,,,,,,,,,13.564,34.264,3.1106,212.26,3.2826,215.17,706.28,660.21,1366.5,,,,9.9513,18.586,-26.97,-26.97,36.405,,-99999.0,,,,,,,51
2011-06-29 16:19:00,0.0,593.06,626.87,1219.9,119.06,29.404,,,,,,,,,,,,,,,13.564,34.255,3.1878,207.37,3.3282,214.87,714.98,661.0,1376.0,,,,12.364,21.17,-26.97,-26.97,36.109,,-99999.0,,,,,,,51
2011-06-29 16:20:00,0.0,625.06,655.32,1280.4,118.33,29.361,,,,,,,,,,,,,,,13.565,34.245,3.1989,212.86,3.4033,212.82,724.19,680.87,1405.1,,,,12.403,20.489,-26.97,-26.97,35.79,,-99999.0,,,,,,,51
2011-06-29 16:21:00,0.0,613.73,643.47,1257.2,118.86,29.413,,,,,,,,,,,,,,,13.564,34.227,3.2001,214.56,3.3633,216.23,727.25,686.55,1413.8,,,,11.705,20.347,-26.97,-26.97,35.587,,-99999.0,,,,,,,51
2011-06-29 16:22:00,0.0,639.91,659.9,1299.8,118.31,29.543,,,,,,,,,,,,,,,13.565,34.224,3.1059,223.82,3.2938,221.32,728.96,695.1,1424.1,,,,12.805,20.855,-26.97,-26.97,35.555,,-99999.0,,,,,,,51
2011-06-29 16:23:00,0.0,613.37,635.39,1248.8,118.92,29.605,,,,,,,,,,,,,,,13.565,34.207,3.0893,222.25,3.2741,218.88,716.74,686.68,1403.4,,,,11.278,20.017,-26.97,-26.97,35.525,,-99999.0,,,,,,,51
2011-06-29 16:24:00,0.0,623.95,633.05,1257.0,119.27,29.624,,,,,,,,,,,,,,,13.565,34.2,3.1157,222.99,3.2836,220.83,725.1799999999998,694.79,1420.0,,,,11.667,20.231,-26.97,-26.97,35.528,,-99999.0,,,,,,,51
2011-06-29 16:25:00,0.0,620.23,633.21,1253.4,118.73,29.59,,,,,,,,,,,,,,,13.566,34.187,3.0383,224.29,3.3277,212.97,708.5,681.34,1389.9,,,,12.458,20.609,-26.97,-26.97,35.477,,-99999.0,,,,,,,51
2011-06-29 16:26:00,0.0,431.28,430.96,862.25,118.59,29.561,,,,,,,,,,,,,,,13.565,34.175,2.2116,220.7,2.351,208.27,489.59,488.21,977.81,,,,12.286,20.712,-26.97,-26.97,35.133,,-99999.0,,,,,,,51
2011-06-29 16:27:00,0.0,417.92,405.35,823.2799999999999,118.62,29.473,,,,,,,,,,,,,,,13.566,34.168,2.2332,209.77,2.2763,204.8,465.39,467.81,933.2,,,,12.418,20.673,-26.97,-26.97,34.653,,-99999.0,,,,,,,51
2011-06-29 16:28:00,0.0,491.02,480.23,971.2600000000001,118.59,29.249,,,,,,,,,,,,,,,13.566,34.152,2.5714,214.09,2.6828,206.81,554.73,550.46,1105.2,,,,11.732,20.283,-26.97,-26.97,34.398,,-99999.0,,,,,,,51
2011-06-29 16:29:00,0.0,524.74,514.38,1039.1,118.2,29.164,,,,,,,,,,,,,,,13.566,34.146,2.6194,216.03,2.6787,213.27,571.15,565.8,1137.0,,,,13.421,21.174,-26.97,-26.97,34.303,,-99999.0,,,,,,,51
2011-06-29 16:30:00,0.0,551.84,545.77,1097.6,118.51,29.078,,,,,,,,,,,,,,,13.567,34.13,2.7264,225.05,2.9813,206.43,614.26,614.17,1228.4,,,,12.561,20.717,-26.97,-26.97,34.316,,-99999.0,,,,,,,51
2011-06-29 16:31:00,0.0,608.6,596.28,1204.9,118.8,29.11,,,,,,,,,,,,,,,13.567,34.127,3.0591,219.49,3.1849,210.1,669.1,671.41,1340.5,,,,12.217,20.499,-26.97,-26.97,34.498,,-99999.0,,,,,,,51
2011-06-29 16:32:00,0.0,629.23,612.95,1242.2,119.0,29.164,,,,,,,,,,,,,,,13.567,34.111,3.1936,215.1,3.183,217.66,692.77,686.91,1379.7,,,,12.343,20.532,-26.97,-26.97,34.602,,-99999.0,,,,,,,51
2011-06-29 16:33:00,0.0,661.14,645.4,1306.6,118.69,29.305,,,,,,,,,,,,,,,13.568,34.097,3.2493,219.68,3.2611,220.3,718.44,713.83,1432.3,,,,12.603,20.744,-26.97,-26.97,34.818,,-99999.0,,,,,,,51
2011-06-29 16:34:00,0.0,638.67,629.89,1268.6,119.03,29.497,,,,,,,,,,,,,,,13.569,34.087,3.1621,223.17,3.2358,220.26,712.7,705.66,1418.4,,,,12.58,21.027,-26.97,-26.97,35.072,,-99999.0,,,,,,,51
2011-06-29 16:35:00,0.0,646.18,645.61,1291.8,118.59,29.566,,,,,,,,,,,,,,,13.569,34.074,3.2864,215.43,3.2514,219.74,714.43,707.87,1422.3,,,,12.145,20.491,-26.97,-26.97,35.195,,-99999.0,,,,,,,51
2011-06-29 16:36:00,0.0,641.87,626.93,1268.8,119.17,29.535,,,,,,,,,,,,,,,13.569,34.063,3.2373,218.14,3.2217,220.55,710.51,706.11,1416.6,,,,13.535,21.901,-26.97,-26.97,35.311,,-99999.0,,,,,,,51
2011-06-29 16:37:00,0.0,621.03,622.8,1243.8,118.9,29.452,,,,,,,,,,,,,,,13.57,34.054,3.2286,215.59,3.1136,224.51,699.09,695.84,1394.9,,,,13.162,21.925,-26.97,-26.97,35.355,,-99999.0,,,,,,,51
2011-06-29 16:38:00,0.0,640.7,627.95,1268.7,118.77,29.502,,,,,,,,,,,,,,,13.568,34.044,3.2354,214.15,3.1425,222.04,697.71,692.81,1390.5,,,,13.46,21.203,-26.97,-26.97,35.513,,-99999.0,,,,,,,51
2011-06-29 16:39:00,0.0,611.93,594.74,1206.7,119.35,29.582,,,,,,,,,,,,,,,13.57,34.033,3.1264,216.48,3.102,218.93,679.09,676.75,1355.9,,,,12.769,20.94,-26.97,-26.97,35.558,,-99999.0,,,,,,,51
2011-06-29 16:40:00,0.0,588.08,588.61,1176.7,118.87,29.673,,,,,,,,,,,,,,,13.569,34.016,3.0494,215.87,3.0267,217.92,659.58,658.24,1317.8,,,,12.031,20.38,-26.97,-26.97,35.658,,-99999.0,,,,,,,51
2011-06-29 16:41:00,0.0,557.82,546.26,1104.1,119.43,29.751,,,,,,,,,,,,,,,13.569,34.009,2.9093,215.53,2.8913,217.11,627.74,627.02,1254.8,,,,12.254,20.826,-26.97,-26.97,35.627,,-99999.0,,,,,,,51
