measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-25 00:00:00,5.8705,-22.515,121.66,6.5735,0.0,16.239,4e-05,-170.03,-0.00044,169.21,-0.07,-0.01,-0.08011,15.351,3.8846,-26.97,5.3625,-3.0527,51
2003-11-25 00:15:00,5.8691,-22.777,121.8,6.5311,0.0,16.197,0.00017,-170.04,-0.00035,169.2,-0.0599999999999999,-0.0299999999999999,-0.08891,15.352,3.8888,-26.97,5.4258,-2.9722,51
2003-11-25 00:30:00,5.8574,-22.613,121.48,6.6704,0.0,16.132,0.0001299999999999,-169.76,-0.0004899999999999,168.91,-0.08,-0.02,-0.1045399999999999,15.275,4.5665,-26.97,5.7127,-2.6957,51
2003-11-25 00:45:00,5.8644,-22.477,121.51,6.2419,0.0,16.07,0.0001399999999999,-169.88,-0.0004499999999999,169.05,-0.08,-0.02,-0.0996599999999999,15.263,3.4985,-26.97,5.0825,-3.1826,51
2003-11-25 01:00:00,5.8705,-22.628,121.59,5.0359,0.0,15.962,8e-05,-170.04,-0.00036,169.22,-0.0599999999999999,-0.01,-0.0743899999999999,15.246,2.2754,-26.97,4.1589,-2.9891,51
2003-11-25 01:15:00,5.8666,-22.507,121.78,3.6085,0.0,15.82,0.00011,-170.07,-0.0004099999999999,169.24,-0.07,-0.02,-0.0875999999999999,15.231,0.06318,-26.97,2.6515,-4.1859,51
2003-11-25 01:30:00,5.8748,-22.626,121.75,4.0615,0.0,15.839,0.00019,-170.08,-0.0005,169.24,-0.08,-0.0299999999999999,-0.11662,15.208,0.06069,-26.973,3.2562,-3.5458,51
2003-11-25 01:45:00,5.8697,-22.361,121.95,3.867,0.0,15.837,0.00016,-170.09,-0.0004699999999999,169.25,-0.08,-0.0299999999999999,-0.10682,15.239,0.07702,-26.97,2.889,-2.6889,51
2003-11-25 02:00:00,5.879,-22.805,121.78,4.0273,0.0,15.752,3e-05,-170.16,-0.0004499999999999,169.31,-0.08,-0.01,-0.08175,15.161,0.0596399999999999,-26.97,3.0219,-3.2317,51
2003-11-25 02:15:00,5.8769,-22.686,121.77,2.676,0.0,15.664,0.0001399999999999,-170.1,-0.0004499999999999,169.25,-0.08,-0.02,-0.10075,15.118,-1.0886,-26.968,1.7094,-4.0448,51
