measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-07 00:19:00,0.0,-19.181,121.31,10.628,-19.181,-0.0001399999999999,0.85521,0.0,0.0,-0.00012,17.788,9.7086,-26.97,6.9717,-2.9605,51
2020-04-07 00:20:00,0.0,4.524,120.74,10.664,4.524,0.0001399999999999,0.85521,0.0001399999999999,-0.00217,0.00012,17.715,9.6234,-26.97,7.0172,-2.9605,51
2020-04-07 00:21:00,0.0,-12.21,120.66,10.918,-12.21,0.0004299999999999,0.85303,-0.00072,-0.00217,0.00038,17.382,10.919,-26.97,7.0957,-2.9784,51
2020-04-07 00:22:00,0.0,-32.061,121.16,10.905,-32.061,0.0,0.8335,0.0,0.0,0.0,17.837,10.919,-26.97,7.0352,-2.9785,51
2020-04-07 00:23:00,0.0,-24.813,121.19,10.854,-24.813,0.0,0.8335,0.0,0.0,0.0,17.541,10.574,-26.97,6.9219,-3.0502,51
2020-04-07 00:24:00,0.0,-1.6619,120.9,10.738,-1.6619,-0.0001399999999999,0.84652,-0.0001399999999999,0.0,-0.00012,18.243,9.0119,-26.97,6.7947,-3.2657,51
2020-04-07 00:25:00,0.0,-24.559,120.7,10.625,-24.559,0.0,0.8399999999999999,0.0001399999999999,-0.00867,0.0,17.891,8.8357,-26.97,6.7192,-3.4271,51
2020-04-07 00:26:00,0.0,11.149,121.01,10.398,11.149,0.0004299999999999,0.84218,0.0,-0.00217,0.00036,17.248,8.8357,-26.97,6.6358,-3.4271,51
2020-04-07 00:27:00,0.0,-22.297,120.75,10.204,-22.297,0.00058,0.83784,0.0001399999999999,-0.01084,0.00048,17.285,8.8357,-26.97,6.6345,-3.481,51
2020-04-07 00:28:00,0.0,18.142,120.92,10.141,18.142,0.0001399999999999,0.8356599999999998,0.0,0.0,0.00012,18.044,8.8357,-26.97,6.5875,-3.4988,51
2020-04-07 00:29:00,0.0,-5.2857,121.33,10.036,-5.2857,0.0,0.8335,0.0,0.0,0.0,18.429,8.8357,-26.97,6.4543,-3.5708,51
2020-04-07 00:30:00,0.0,-27.306,121.12,9.9783,-27.306,0.0,0.8335,0.0,-0.00434,0.0,18.09,8.8357,-26.97,6.414,-3.768,51
2020-04-07 00:31:00,0.0,-6.4168,120.71,9.9274,-6.4168,0.0001399999999999,0.82915,-0.0001399999999999,-0.0064999999999999,0.00012,17.604,8.8357,-26.97,6.4021,-3.7322,51
2020-04-07 00:32:00,0.0,-21.859,120.82,9.8557,-21.859,0.00058,0.82915,0.0001399999999999,-0.00217,0.00048,17.273,8.8357,-26.97,6.3592,-3.6603,51
2020-04-07 00:33:00,0.0,3.7162,120.76,9.7464,3.7162,0.00058,0.82699,0.0001399999999999,-0.00434,0.0004699999999999,18.043,8.8357,-26.97,6.2195,-3.7143,51
2020-04-07 00:34:00,0.0,4.8703,120.65,9.5815,4.8703,0.00058,0.83132,-0.0001399999999999,0.0,0.00048,17.696,8.8357,-26.97,6.1183,-3.7144,51
2020-04-07 00:35:00,0.0,3.2546,120.55,9.569400000000002,3.2546,0.00101,0.82699,-0.00029,0.0,0.00083,17.544,8.8357,-26.97,6.1189,-3.7323,51
2020-04-07 00:36:00,0.0,2.9083,120.68,9.6669,2.9083,0.00072,0.82699,-0.0001399999999999,-0.00434,0.0005999999999999,17.003,8.8357,-26.97,6.1297,-3.7322,51
2020-04-07 00:37:00,0.0,-24.375,120.94,9.7476,-24.375,0.00029,0.83132,0.0,0.0,0.00024,17.743,8.8357,-26.97,6.2735,-3.6784,51
2020-04-07 00:38:00,0.0,-19.643,120.81,9.6459,-19.643,-0.00058,0.82915,-0.0001399999999999,-0.0064999999999999,-0.00048,17.733,8.8357,-26.97,6.3287,-3.499,51
2020-04-07 00:39:00,0.0,-2.6544,120.93,9.4797,-2.6544,0.00029,0.82047,-0.0004299999999999,-0.00217,0.00024,17.648,8.8357,-26.97,6.423,-3.3196,51
2020-04-07 00:40:00,0.0,-24.259,121.03,9.6119,-24.259,-0.0001399999999999,0.82481,0.0,-0.0064999999999999,-0.00012,17.538,8.8357,-26.97,6.4544,-3.194,51
2020-04-07 00:41:00,0.0,0.36931,121.42,9.5128,0.36931,-0.00029,0.81179,-0.0001399999999999,0.0,-0.00024,17.357,8.8357,-26.97,6.4186,-3.176,51
2020-04-07 00:42:00,0.0,-4.9626,121.13,9.4489,-4.9626,-0.0001399999999999,0.8183099999999999,-0.0001399999999999,-0.00434,-0.00012,17.539,8.8357,-26.97,6.4167,-3.2118,51
2020-04-07 00:43:00,0.0,-22.759,120.76,9.3609,-22.759,0.0001399999999999,0.82047,-0.00029,-0.01301,0.00012,17.784,8.8357,-26.97,6.4461,-3.2298,51
2020-04-07 00:44:00,0.0,-1.408,120.8,9.2084,-1.408,0.00029,0.8183099999999999,-0.00029,0.0,0.00023,17.283,8.8357,-26.97,6.4542,-3.1401,51
2020-04-07 00:45:00,0.0,-29.43,121.27,9.224900000000002,-29.43,0.0001399999999999,0.8183099999999999,0.0,-0.00217,0.00012,17.561,8.8357,-26.97,6.4466,-3.0325,51
2020-04-07 00:46:00,0.0,-4.1547,120.76,9.2748,-4.1547,0.00029,0.80962,-0.0004299999999999,-0.0064999999999999,0.00024,17.415,8.8357,-26.97,6.5605,-3.0864,51
2020-04-07 00:47:00,0.0,-31.068,121.12,9.6252,-31.068,0.0,0.8031099999999999,0.0,-0.00867,0.0,17.593,8.8357,-26.97,6.7134,-2.8531,51
2020-04-07 00:48:00,0.0,-15.88,121.21,9.8664,-15.88,-0.0001399999999999,0.79876,0.0,0.00217,-0.00012,17.945,8.8357,-26.97,6.7973,-2.7634,51
2020-04-07 00:49:00,0.0,-7.1322,120.53,10.095,-7.1322,0.0001399999999999,0.80744,-0.00072,-0.00434,0.00012,17.56,8.8357,-26.97,6.8893,-2.7634,51
2020-04-07 00:50:00,0.0,0.1846599999999999,120.85,10.222,0.1846599999999999,0.00029,0.8009399999999999,-0.0004299999999999,-0.00217,0.00023,17.521,8.8357,-26.97,6.9024,-2.7454,51
2020-04-07 00:51:00,0.0,6.5784,120.78,10.091,6.5784,0.0004299999999999,0.7922599999999999,-0.0001399999999999,0.00217,0.00034,18.047,8.8357,-26.97,6.8259,-2.8351,51
2020-04-07 00:52:00,0.0,-27.814,120.93,9.9883,-27.814,0.0001399999999999,0.79661,-0.0004299999999999,-0.0064999999999999,0.00012,17.546,8.8357,-26.97,6.8047,-2.7993,51
2020-04-07 00:53:00,0.0,-25.875,121.46,9.724900000000002,-25.875,0.0,0.78792,0.0,0.0,0.0,17.842,8.836,-26.97,6.7579,-2.8711,51
2020-04-07 00:54:00,0.0,-25.691,121.26,9.5605,-25.691,0.0001399999999999,0.78358,0.0,-0.00217,0.00011,17.706,8.8357,-26.97,6.7327,-2.8352,51
2020-04-07 00:55:00,0.0,-8.8408,121.17,9.3073,-8.8408,0.0001399999999999,0.78791,-0.0001399999999999,0.00217,0.00011,16.491,8.8357,-26.97,6.7512,-2.889,51
2020-04-07 00:56:00,0.0,-29.061,120.96,9.1579,-29.061,0.0,0.78141,0.0,-0.00434,0.0,17.443,8.8357,-26.97,6.7194,-2.8353,51
2020-04-07 00:57:00,0.0,-3.1627,121.17,9.1689,-3.1627,0.0,0.79881,0.0,0.0,0.0,17.0,8.8357,-26.97,6.7201,-2.8712,51
2020-04-07 00:58:00,0.0,-3.8777,121.01,9.518,-3.8777,0.0,0.7835999999999999,-0.0001399999999999,0.0,0.0,17.32,8.836,-26.97,6.8283,-2.8354,51
2020-04-07 00:59:00,0.0,-6.9246,121.29,10.099,-6.9246,-0.0001399999999999,0.79014,0.0,0.0,-0.00012,17.386,8.8357,-26.97,6.944,-2.8174,51
2020-04-07 01:00:00,0.0,-8.2641,121.03,10.553,-8.2641,0.0,0.78146,0.0,0.0,0.0,17.246,9.6209,-26.97,7.044,-2.7995,51
2020-04-07 01:01:00,0.0,-8.218099999999998,121.09,10.576,-8.218099999999998,0.0001399999999999,0.7857699999999999,0.0,0.00217,0.00012,17.737,9.0119,-26.97,7.112,-2.8173,51
2020-04-07 01:02:00,0.0,-13.32,121.08,10.363,-13.32,0.0,0.78364,0.0,0.0,0.0,17.286,8.8357,-26.97,7.1475,-2.7275,51
2020-04-07 01:03:00,0.0,-1.8237,121.05,10.031,-1.8237,0.0001399999999999,0.78149,0.0,0.0,0.00011,17.616,8.8357,-26.97,7.0763,-2.6557,51
2020-04-07 01:04:00,0.0,19.299,120.83,9.7021,19.299,0.0004299999999999,0.77714,-0.0001399999999999,0.00217,0.00034,17.155,8.836,-26.97,6.9454,-2.7634,51
2020-04-07 01:05:00,0.0,-14.613,121.38,9.4647,-14.613,0.0,0.77498,0.0,0.00434,0.0,17.421,8.836,-26.97,6.8452,-2.7993,51
2020-04-07 01:06:00,0.0,7.4334,121.02,9.163900000000002,7.4334,0.0004299999999999,0.77283,0.0,0.00217,0.00033,16.992,8.836,-26.97,6.6522,-2.8891,51
2020-04-07 01:07:00,0.0,-8.980299999999998,121.48,8.931599999999998,-8.980299999999998,0.0,0.77282,0.0,0.0,0.0,17.428,8.8366,-26.97,6.4912,-3.0326,51
2020-04-07 01:08:00,0.0,-23.663,121.41,8.9627,-23.663,0.0,0.7750099999999999,0.0,-0.00217,0.0,16.671,8.8366,-26.97,6.4151,-3.1402,51
2020-04-07 01:09:00,0.0,9.049600000000002,120.64,9.295000000000002,9.049600000000002,0.0,0.7728399999999999,-0.0004299999999999,0.0,0.0,16.439,8.836299999999998,-26.97,6.4773,-3.2838,51
2020-04-07 01:10:00,0.0,14.521,121.25,9.8323,14.521,0.0001399999999999,0.76634,0.0,0.00434,0.00011,17.104,8.837099999999998,-26.97,6.5874,-3.2479,51
2020-04-07 01:11:00,0.0,6.0946,120.84,9.978,6.0946,0.00029,0.76851,-0.0001399999999999,0.00217,0.00022,17.649,8.8381,-26.97,6.644,-3.2301,51
2020-04-07 01:12:00,0.0,16.16,121.17,9.7709,16.16,0.0001399999999999,0.7663499999999999,0.0,0.0064999999999999,0.00011,17.151,8.8366,-26.97,6.6151,-3.0865,51
2020-04-07 01:13:00,0.0,6.5564,120.88,9.510700000000002,6.5564,0.00029,0.75765,-0.0001399999999999,-0.00217,0.00022,16.838,8.8381,-26.97,6.62,-3.0687,51
2020-04-07 01:14:00,0.0,-14.844,121.55,9.3618,-14.844,0.0,0.75548,0.0,0.0,0.0,17.149,8.838699999999998,-26.97,6.5314,-2.9071,51
2020-04-07 01:15:00,0.0,-18.007,121.56,9.2027,-18.007,0.0,0.74897,0.0,0.0,0.0,17.123,8.838699999999998,-26.97,6.4713,-2.9251,51
2020-04-07 01:16:00,0.0,-31.074,121.27,9.085400000000002,-31.074,0.0,0.74897,0.0,0.0,0.0,17.268,8.8395,-26.97,6.368,-2.9431,51
2020-04-07 01:17:00,0.0,-2.8165,121.29,9.0583,-2.8165,0.0,0.7424699999999999,-0.0001399999999999,0.0,0.0,16.929,8.8381,-26.97,6.275,-3.0148,51
2020-04-07 01:18:00,0.0,5.5868,121.2,9.0925,5.5868,0.0001399999999999,0.7468099999999999,0.00058,0.00217,0.00011,16.939,8.8395,-26.97,6.208,-3.1225,51
2020-04-07 01:19:00,0.0,16.553,121.0,9.0827,16.553,0.0001399999999999,0.7424699999999999,0.0,0.0064999999999999,0.00011,16.627,8.8395,-26.97,6.0575,-3.3019,51
2020-04-07 01:20:00,0.0,-3.5552,120.75,9.0716,-3.5552,0.0001399999999999,0.7424699999999999,0.0,-0.00217,0.00011,16.329,8.8397,-26.97,5.8946,-3.4097,51
2020-04-07 01:21:00,0.0,-7.456699999999999,120.97,8.9891,-7.456699999999999,0.00029,0.7424699999999999,0.0,0.0,0.00022,17.418,8.8395,-26.97,5.6866,-3.4635,51
2020-04-07 01:22:00,0.0,5.9792,120.73,8.7656,5.9792,0.00029,0.74463,-0.0001399999999999,0.0,0.00021,17.083,8.1072,-26.97,5.4162,-3.7147,51
2020-04-07 01:23:00,0.0,-9.4653,120.83,8.5039,-9.4653,0.0001399999999999,0.73812,0.0,-0.00217,0.00011,16.966,6.6258,-26.97,5.203,-4.0557,51
2020-04-07 01:24:00,0.0,4.4094,120.96,8.2821,4.4094,0.0,0.74028,0.0,0.00217,0.0,16.9,6.6261,-26.97,5.0607,-4.2531,51
2020-04-07 01:25:00,0.0,8.3109,121.14,8.1178,8.3109,0.0001399999999999,0.72943,0.0,0.00434,0.00011,16.346,6.6261,-26.97,4.9271,-4.4145,51
2020-04-07 01:26:00,0.0,-7.3644,120.55,8.0824,-7.3644,0.0001399999999999,0.7337799999999999,-0.00029,0.0,0.00011,16.663,6.6261,-26.97,4.7859,-4.4685,51
2020-04-07 01:27:00,0.0,4.4094,120.45,8.0667,4.4094,0.00029,0.74028,-0.00029,-0.00217,0.00022,16.808,6.6261,-26.97,4.7324,-4.3966,51
2020-04-07 01:28:00,0.0,5.4944,121.26,8.0432,5.4944,0.0,0.7272699999999999,0.0004299999999999,0.0,0.0,16.853,6.6261,-26.97,4.6413,-4.343,51
2020-04-07 01:29:00,0.0,-6.2101,121.02,7.9835,-6.2101,0.0001399999999999,0.7316,0.0001399999999999,0.00434,0.00011,16.684,6.6261,-26.97,4.5726,-4.2531,51
2020-04-07 01:30:00,0.0,3.0474,120.51,7.901099999999999,3.0474,0.00029,0.75548,-0.00029,0.0,0.00022,16.82,6.6261,-26.97,4.5391,-4.0559,51
2020-04-07 01:31:00,0.0,2.1701,120.49,7.9661,2.1701,0.00029,0.75548,-0.00029,0.0,0.00022,17.272,6.6261,-26.97,4.5616,-4.0199,51
2020-04-07 01:32:00,0.0,14.498,121.17,8.0379,14.498,0.0004299999999999,0.76851,0.0,0.0,0.00033,16.888,6.6261,-26.97,4.6235,-3.8404,51
2020-04-07 01:33:00,0.0,-13.875,121.44,8.0972,-13.875,0.0001399999999999,0.75982,0.0,0.0,0.00011,16.871,6.6261,-26.97,4.6482,-3.7328,51
2020-04-07 01:34:00,0.0,-8.865,120.88,8.0441,-8.865,0.0001399999999999,0.7511499999999999,0.0,-0.00217,0.00011,17.272,6.6261,-26.97,4.6344,-3.6251,51
2020-04-07 01:35:00,0.0,-3.9938,120.55,7.9978,-3.9938,0.00029,0.7424699999999999,-0.0001399999999999,-0.00867,0.00022,17.472,6.6261,-26.97,4.6707,-3.5175,51
2020-04-07 01:36:00,0.0,-8.356999999999998,120.49,8.0372,-8.356999999999998,0.00058,0.7337799999999999,-0.00029,0.0,0.00042,16.867,6.6261,-26.97,4.7277,-3.4278,51
2020-04-07 01:37:00,0.0,-24.956,120.78,8.0877,-24.956,0.0001399999999999,0.72075,0.0,-0.0064999999999999,0.00011,16.91,6.6261,-26.97,4.7641,-3.3381,51
2020-04-07 01:38:00,0.0,-18.007,120.61,8.279999999999998,-18.007,0.0001399999999999,0.7098999999999999,-0.00058,-0.0064999999999999,0.0001,16.811,6.7198,-26.97,4.8057,-3.2125,51
2020-04-07 01:39:00,0.0,-12.259,120.53,8.525399999999998,-12.259,0.0004299999999999,0.70772,-0.00029,-0.01084,0.0002999999999999,17.096,8.2041,-26.97,4.8325,-3.1587,51
2020-04-07 01:40:00,0.0,-26.41,120.77,8.6927,-26.41,0.0001399999999999,0.6946999999999999,-0.0001399999999999,-0.00217,9e-05,16.983,8.7489,-26.97,4.9848,-2.9792,51
2020-04-07 01:41:00,0.0,0.92344,121.04,8.6689,0.92344,0.0001399999999999,0.69905,-0.0001399999999999,-0.00217,0.0001,17.167,8.567299999999998,-26.97,5.11,-2.9074,51
2020-04-07 01:42:00,0.0,-5.656,120.57,8.7275,-5.656,0.00029,0.70121,0.0,-0.00434,0.0002,16.853,8.7489,-26.97,5.3646,-2.8534,51
2020-04-07 01:43:00,0.0,-6.1639,120.82,8.679299999999998,-6.1639,0.0001399999999999,0.6903599999999999,-0.0001399999999999,-0.00217,0.0001,16.525,8.7489,-26.97,5.4728,-2.6561,51
2020-04-07 01:44:00,0.0,-3.1166,121.28,8.5014,-3.1166,-0.00029,0.6860199999999999,0.0001399999999999,0.00434,-0.00019,16.494,7.650699999999999,-26.97,5.5392,-2.5484,51
2020-04-07 01:45:00,0.0,21.285,120.62,8.309699999999998,21.285,0.0004299999999999,0.67951,-0.0001399999999999,0.0,0.00029,16.424,6.6261,-26.97,5.5811,-2.5663,51
2020-04-07 01:46:00,0.0,17.476,120.83,8.4249,17.476,0.0001399999999999,0.6773299999999999,0.0,0.00217,0.0001,16.148,7.7445,-26.97,5.6662,-2.5663,51
2020-04-07 01:47:00,0.0,-29.758,120.96,8.7322,-29.758,0.0001399999999999,0.67951,0.0,-0.00434,0.0001,17.124,8.8397,-26.97,5.7789,-2.4946,51
2020-04-07 01:48:00,0.0,-6.2101,120.95,8.9745,-6.2101,-0.00029,0.68167,-0.0001399999999999,-0.00217,-0.0002,17.467,8.8397,-26.97,5.78,-2.5305,51
2020-04-07 01:49:00,0.0,20.27,120.98,9.092,20.27,0.0,0.6773299999999999,-0.0001399999999999,0.0064999999999999,0.0,16.089,8.8397,-26.97,5.5727,-2.6023,51
2020-04-07 01:50:00,0.0,-3.0935,120.59,8.9692,-3.0935,0.0004299999999999,0.67951,-0.00072,-0.0064999999999999,0.0002999999999999,16.812,8.1104,-26.97,5.2734,-2.7818,51
2020-04-07 01:51:00,0.0,-15.468,121.06,8.8723,-15.468,0.0,0.6729899999999999,0.0001399999999999,-0.00217,0.0,16.738,7.7386,-26.97,5.1544,-3.1767,51
2020-04-07 01:52:00,0.0,-17.915,121.48,8.8902,-17.915,0.0,0.6729899999999999,0.0,0.0,0.0,16.771,8.567299999999998,-26.97,4.9515,-3.3202,51
2020-04-07 01:53:00,0.0,22.786,120.77,8.780599999999998,22.786,0.0,0.67517,-0.0001399999999999,0.0,0.0,15.992,7.8409,-26.97,4.7268,-3.6254,51
2020-04-07 01:54:00,0.0,-16.784,120.64,8.7455,-16.784,0.00029,0.6643099999999998,-0.0001399999999999,-0.01084,0.0002,16.043,7.0944,-26.97,4.588,-3.769,51
2020-04-07 01:55:00,0.0,-24.425,121.11,8.6757,-24.425,0.0,0.6708199999999999,0.0,-0.00434,0.0,16.187,6.6261,-26.97,4.4769,-3.9485,51
2020-04-07 01:56:00,0.0,-11.912,121.14,8.515399999999998,-11.912,0.0001399999999999,0.65563,-0.0004299999999999,0.0,0.0001,16.466,6.6261,-26.97,4.3081,-3.9486,51
2020-04-07 01:57:00,0.0,-2.6091,120.89,8.2651,-2.6091,0.00029,0.6556199999999999,-0.00029,-0.0064999999999999,0.00019,16.129,6.6261,-26.97,4.2764,-3.9665,51
2020-04-07 01:58:00,0.0,-7.4799,121.03,8.0781,-7.4799,0.0,0.65129,-0.0001399999999999,0.0,0.0,16.234,6.6261,-26.97,4.495,-3.8408,51
2020-04-07 01:59:00,0.0,-3.1862,120.96,8.0969,-3.1862,0.0001399999999999,0.6491299999999999,0.0,0.00217,9e-05,16.581,6.6261,-26.97,4.6543,-3.6434,51
2020-04-07 02:00:00,0.0,0.8542199999999999,120.85,8.0279,0.8542199999999999,0.0001399999999999,0.6469599999999999,-0.0004299999999999,0.0,9e-05,16.682,6.6261,-26.97,4.6751,-3.2307,51
2020-04-07 02:01:00,0.0,-4.4789,121.19,7.7375,-4.4789,0.0001399999999999,0.63395,-0.00029,0.0,9e-05,16.375,6.6261,-26.97,4.6366,-3.1051,51
2020-04-07 02:02:00,0.0,-1.5009,120.86,7.5023,-1.5009,0.0001399999999999,0.64699,-0.0001399999999999,-0.00217,9e-05,16.404,6.6261,-26.97,4.6507,-3.1051,51
2020-04-07 02:03:00,0.0,-17.962,121.38,7.5034,-17.962,-0.0001399999999999,0.6361299999999999,-0.00029,-0.00217,-9e-05,16.466,6.6261,-26.97,4.8464,-2.9974,51
2020-04-07 02:04:00,0.0,-3.3943,121.01,7.5812,-3.3943,0.0,0.63831,-0.0001399999999999,-0.00434,0.0,15.984,6.6261,-26.97,4.9412,-2.782,51
2020-04-07 02:05:00,0.0,-11.868,121.21,7.6471,-11.868,0.0001399999999999,0.62748,-0.0001399999999999,0.0064999999999999,8e-05,16.114,6.6261,-26.97,5.0563,-2.7282,51
2020-04-07 02:06:00,0.0,-12.191,120.97,7.8207,-12.191,0.0,0.62967,0.0,-0.00217,0.0,16.423,6.6261,-26.97,5.184,-2.6384,51
2020-04-07 02:07:00,0.0,-19.279,121.38,8.1402,-19.279,0.0,0.6274699999999999,0.0,0.0,0.0,16.503,6.8135,-26.97,5.3611,-2.5308,51
2020-04-07 02:08:00,0.0,-5.3335,120.84,8.6673,-5.3335,0.0,0.6231499999999999,-0.0004299999999999,-0.00217,0.0,16.543,8.6581,-26.97,5.5505,-2.4949,51
2020-04-07 02:09:00,0.0,-2.5164,121.11,9.1317,-2.5164,0.00029,0.6188099999999999,-0.00029,0.0,0.00017,16.549,8.8397,-26.97,5.7083,-2.3692,51
2020-04-07 02:10:00,0.0,22.074,120.77,9.4046,22.074,-0.0004299999999999,0.61882,0.0,0.0,-0.00027,16.339,8.8397,-26.97,5.7009,-2.2795,51
2020-04-07 02:11:00,0.0,15.724,121.21,9.5035,15.724,0.0,0.61665,0.0,0.00217,0.0,16.458,8.8397,-26.97,5.5774,-2.3872,51
2020-04-07 02:12:00,0.0,19.326,120.85,9.4854,19.326,0.0004299999999999,0.61665,0.0,0.00217,0.0002599999999999,15.965,8.8397,-26.97,5.4489,-2.4769,51
2020-04-07 02:13:00,0.0,-4.618,121.35,9.1119,-4.618,-0.0001399999999999,0.60797,0.0,0.0,-9e-05,16.668,7.9202,-26.97,5.1784,-2.6384,51
2020-04-07 02:14:00,0.0,-20.204,121.01,8.991799999999998,-20.204,0.0,0.61231,0.0,-0.00217,0.0,16.487,7.9202,-26.97,5.3377,-2.9795,51
2020-04-07 02:15:00,0.0,-7.0654,121.47,9.0273,-7.0654,0.00029,0.61014,0.00029,0.0,0.00018,16.462,8.8397,-26.97,5.4182,-2.7641,51
2020-04-07 02:16:00,0.0,-2.1473,121.18,9.0311,-2.1473,0.0001399999999999,0.61014,-0.0001399999999999,0.0,9e-05,16.264,8.8397,-26.97,5.5061,-2.782,51
2020-04-07 02:17:00,0.0,-6.927,121.11,9.5019,-6.927,0.00029,0.61014,0.0,0.0,0.00018,16.32,8.8397,-26.97,5.515,-2.6384,51
2020-04-07 02:18:00,0.0,-14.685,121.42,9.4602,-14.685,0.0,0.59928,0.0004299999999999,-0.00217,0.0,16.695,8.8397,-26.97,5.2718,-2.5667,51
2020-04-07 02:19:00,0.0,4.8719,121.39,9.2438,4.8719,0.0001399999999999,0.59494,0.0004299999999999,0.0,9e-05,16.751,8.8397,-26.97,5.3292,-2.8538,51
2020-04-07 02:20:00,0.0,-23.067,121.47,9.1284,-23.067,0.0,0.59277,0.00029,0.0,0.0,16.24,8.8397,-26.97,5.4555,-2.8897,51
2020-04-07 02:21:00,0.0,-30.894,121.0,8.8998,-30.894,0.0001399999999999,0.5906,0.0,-0.00217,8e-05,16.546,8.8405,-26.97,5.4779,-2.9256,51
2020-04-07 02:22:00,0.0,-10.945,120.72,8.6726,-10.945,0.0001399999999999,0.59277,-0.00058,-0.00434,8e-05,16.099,8.6592,-26.97,5.4416,-2.9436,51
2020-04-07 02:23:00,0.0,-29.832,121.06,8.7727,-29.832,0.0,0.59928,0.0,0.0,0.0,16.442,8.8408,-26.97,5.5484,-2.9615,51
2020-04-07 02:24:00,0.0,0.4156199999999999,120.97,9.1369,0.4156199999999999,0.0004299999999999,0.60145,-0.0004299999999999,-0.00217,0.0002599999999999,16.026,8.8397,-26.97,5.6885,-2.9077,51
