measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-30 00:00:00,0.0,-8.423299999999998,120.04,5.3519,14.009,15.922,0.0002999999999999,0.7888,0.0001,-0.0025,-8.423299999999998,0.0002999999999999,17.062,4.4157,-26.97,1.4282,-3.8806,51
2012-11-30 00:15:00,0.0,-8.939,120.22,6.8732,14.015,15.691,0.0002999999999999,0.7301999999999998,0.0,-0.0028999999999999,-8.939,0.0002,17.091,6.4574,-26.97,2.6609,-2.7003,51
2012-11-30 00:30:00,0.0,-7.4566,120.25,6.323,14.022,15.457,0.0002,0.7232,-0.0001,-0.0008999999999999,-7.4566,0.0001,16.895,6.1287,-26.97,3.6596,-2.4322,51
2012-11-30 00:45:00,0.0,-5.753,120.3,6.9394,14.028,15.212,0.0001,0.7309999999999999,-0.0001,-0.0016,-5.753,0.0001,16.588,6.6573,-26.97,4.1799,-2.266,51
2012-11-30 01:00:00,0.0,-2.1701,120.34,6.8482,14.035,14.974,0.0002,0.7269999999999999,-0.0001,-0.0019,-2.1701,0.0001,16.579,6.6261,-26.97,4.4232,-2.3032,51
2012-11-30 01:15:00,0.0,-6.4588,120.41,7.3895,14.042,14.756,0.0001,0.7434,-0.0002,-0.0005999999999999,-6.4588,0.0001,16.274,6.6268,-26.97,4.7722,-2.3921,51
2012-11-30 01:30:00,0.0,-8.284599999999998,120.47,7.3521,14.047,14.572,0.0002,0.7229999999999999,-0.0001,-0.0025999999999999,-8.284599999999998,0.0001,16.095,6.798,-26.97,4.6972,-2.3888,51
2012-11-30 01:45:00,0.0,-5.8248,120.44,7.0731,14.052,14.417,0.0001,0.7208999999999999,0.0,-0.0016,-5.8248,0.0001,15.94,6.63,-26.97,4.5618,-2.4631,51
2012-11-30 02:00:00,0.0,-6.7777,120.44,6.5945,14.055,14.289,0.0001,0.7023,-0.0002,-0.0008999999999999,-6.7777,0.0001,15.754,6.3012,-26.97,3.9923,-2.6656,51
2012-11-30 02:15:00,0.0,-6.3853,120.55,5.8151,14.059,14.185,0.0001,0.6924,-0.0002,-0.0015,-6.3853,0.0001,15.502,4.8298,-26.97,2.5244,-3.6201,51
2012-11-30 02:30:00,0.0,-4.9819,120.48,5.6288,14.062,14.075,0.0001,0.6804,-0.0002,-0.0004,-4.9819,0.0,15.492,4.8008,-26.97,3.04,-2.2328,51
2012-11-30 02:45:00,0.0,-6.7295,120.55,6.2001,14.067,13.926,0.0002,0.6815999999999999,-0.0002,-0.0006999999999999,-6.7295,0.0001,15.451,5.9685,-26.97,3.7678,-2.0935,51
2012-11-30 03:00:00,0.0,-1.3302,119.86,6.1088,14.072,13.787,0.0002,0.6509,-0.0001,-0.0015,-1.3302,0.0002,15.325,5.7024,-26.97,3.6578,-2.4669,51
2012-11-30 03:15:00,0.0,-4.6603,119.82,5.2027,14.076,13.685,0.0001,0.655,-0.0001,-0.002,-4.6603,0.0001,15.04,4.2805,-26.97,2.4352,-3.2181,51
2012-11-30 03:30:00,0.0,-5.5656,119.81,4.8996,14.079,13.557,0.0001,0.6226,-0.0002999999999999,-0.0004,-5.5656,0.0,15.055,4.2739,-26.97,2.4171,-2.2905,51
2012-11-30 03:45:00,0.0,-7.807299999999999,119.85,5.123,14.083,13.397,0.0001,0.5924,-0.0002,-0.0002999999999999,-7.807299999999999,0.0001,14.79,4.2872,-26.97,2.1979,-2.5885,51
2012-11-30 04:00:00,0.0,-7.0812,119.76,5.8315,14.088,13.269,0.0001,0.566,-0.0001,-0.0005999999999999,-7.0812,0.0001,14.912,5.4,-26.97,3.1221,-2.168,51
2012-11-30 04:15:00,0.0,-4.7412,119.46,6.0868,14.091,13.182,0.0001,0.4887,-0.0002,0.0005999999999999,-4.7412,0.0001,14.522,5.693,-26.97,2.9866,-2.7596,51
2012-11-30 04:30:00,0.0,-1.9094,119.47,6.1529,14.094,13.144,0.0002999999999999,0.4939,0.0,-0.001,-1.9094,0.0001,14.597,5.6176,-26.97,3.1731,-2.3919,51
2012-11-30 04:45:00,0.0,-7.1726,119.34,5.6305,14.096,13.115,0.0,0.6225,-0.0001,-0.0005999999999999,-7.1726,0.0,14.589,4.8017,-26.97,2.9459,-2.4672,51
2012-11-30 05:00:00,0.0,-4.2146,119.37,5.9245,14.097,13.089,0.0001,0.5491,-0.0001,-0.0011999999999999,-4.2146,0.0001,14.522,5.4991,-26.97,2.8249,-2.3919,51
2012-11-30 05:15:00,0.0,-5.4388,119.3,5.9126,14.097,13.079,0.0001,0.4858,0.0,-0.0025,-5.4388,0.0001,14.275,5.0631,-26.97,2.4598,-2.7923,51
2012-11-30 05:30:00,0.0,-11.889,119.38,6.3567,14.097,13.075,0.0001,0.449,0.0,-0.001,-11.889,0.0001,14.154,6.1084,-26.97,2.6507,-2.7338,51
2012-11-30 05:45:00,0.0,-4.6504,119.02,6.5188,14.098,13.078,0.0001,0.4314,-0.0001,-0.0012999999999999,-4.6504,0.0,14.388,5.9861,-26.97,2.7881,-2.4965,51
2012-11-30 06:00:00,0.0,-8.2953,118.66,6.4163,14.099,13.091,0.0001,0.4625,-0.0001,-0.0005999999999999,-8.2953,0.0,14.36,5.4888,-26.97,2.5803,-2.7833,51
2012-11-30 06:15:00,0.0,-5.8653,119.06,6.4539,14.099,13.111,0.0001,0.8490999999999999,-0.0001,-0.001,-5.8653,0.0001,14.404,5.9405,-26.97,2.3671,-3.016,51
2012-11-30 06:30:00,0.0,-3.0489,119.63,6.2055,14.096,13.132,0.0001,6.6957,-0.0002,5.0323,-3.0489,-0.0011,14.442,5.0764,-26.97,2.2702,-2.537,51
2012-11-30 06:45:00,0.0,-3.169,120.05,6.6985,14.093,13.159,0.0002,70.892,-0.0005,70.459,-3.169,-0.0335,14.488,6.3916,-26.97,2.7417,-2.0354,51
