measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-05 00:15:00,5.6108,-21.792,122.89,21.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955,20.254,19.818,20.121,0.0,51
2001-08-05 00:30:00,5.6028,-21.737,122.54,22.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761,21.258,20.803,21.074,0.0,51
2001-08-05 00:45:00,5.5949,-21.402,122.32,23.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731,22.095,21.664,21.99,0.0,51
2001-08-05 01:00:00,5.6016,-21.667,122.42,23.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767,22.202,21.667,22.127,0.0,51
2001-08-05 01:15:00,5.6081,-21.63,122.47,23.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694,21.67,21.67,21.67,0.0,51
2001-08-05 01:30:00,5.6145,-21.385,122.64,23.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701,21.671,21.603,21.671,0.0,51
2001-08-05 01:45:00,5.6285,-21.106,122.88,23.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614,21.675,21.662,21.671,0.0,51
2001-08-05 02:00:00,5.6305,-21.764,122.95,23.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615,22.181,21.671,21.968,0.0,51
2001-08-05 02:15:00,5.6286,-21.681,123.0,23.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583,21.704,21.671,21.679,0.0,51
2001-08-05 02:30:00,5.6377,-21.284,123.07,23.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574,22.058,21.671,21.783,0.0,51
2001-08-05 02:45:00,5.6411,-21.662,123.17,23.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568,22.139,21.671,22.064,0.0,51
2001-08-05 03:00:00,5.6305,-21.674,122.94,24.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566,22.436,22.031,22.444,0.0,51
2001-08-05 03:15:00,5.6107,-21.78,122.36,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576,22.51,22.395,22.535,0.0,51
2001-08-05 03:30:00,5.6291,-21.625,122.77,23.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566,22.424,21.813,22.424,0.0,51
2001-08-05 03:45:00,5.6328,-21.5,122.78,23.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,21.759,21.671,21.805,0.0,51
2001-08-05 04:00:00,5.636,-21.659,122.88,23.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.476,21.692,21.671,21.688,0.0,51
2001-08-05 04:15:00,5.6291,-21.852,122.68,23.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.394,21.671,21.671,21.671,0.0,51
