measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-20 00:15:00,5.7626,-21.69,122.6,9.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067,6.2179,5.9618,6.2179,0.0,51
1997-05-20 00:30:00,5.7661,-21.803,122.71,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834,7.1562,6.6159,7.1997,0.0,51
1997-05-20 00:45:00,5.7713,-21.947,122.69,9.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,6.3256,5.7205,6.394,0.0,51
1997-05-20 01:00:00,5.7629,-21.648,122.61,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,7.0519,6.2149,6.9903,0.0,51
1997-05-20 01:15:00,5.7577,-21.487,122.46,11.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144,9.2858,8.62,9.250800000000002,0.0,51
1997-05-20 01:30:00,5.7525,-21.75,122.27,11.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158,9.472600000000002,9.2683,9.472600000000002,0.0,51
1997-05-20 01:45:00,5.7653,-21.58,122.4,11.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135,9.4727,9.1106,9.4727,0.0,51
1997-05-20 02:00:00,5.7626,-21.863,122.43,11.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,9.4734,9.4678,9.4732,0.0,51
1997-05-20 02:15:00,5.7695,-22.272,122.46,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,9.4927,9.4754,9.5207,0.0,51
1997-05-20 02:30:00,5.7607,-21.997,122.41,11.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,9.4822,9.4765,9.5674,0.0,51
1997-05-20 02:45:00,5.7666,-21.552,122.47,11.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,9.4767,9.4767,9.7772,0.0,51
1997-05-20 03:00:00,5.7612,-22.797,122.42,11.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,9.43,8.8636,9.459,0.0,51
1997-05-20 03:15:00,5.7479,-21.421,122.09,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,8.4549,8.3776,8.525,0.0,51
