measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-11 00:00:00,0.0,-4.4153,117.78,-1.4031,-4.4153,0.0,0.22391,0.0,0.0,0.0,11.331,-0.94164,-26.97,-6.7542,-2.0665,51
2021-01-11 00:01:00,0.0,-2.6354,117.34,-1.3876,-2.6354,0.0004299999999999,0.22609,-0.0004299999999999,-0.00217,0.0001,11.7,-1.4178,-26.97,-6.8116,-2.0665,51
2021-01-11 00:02:00,0.0,11.744,117.52,-1.4081,11.744,-0.00029,0.21739,-0.0001399999999999,0.0,-7e-05,10.966,-1.0599,-26.97,-6.7097,-2.1744,51
2021-01-11 00:03:00,0.0,10.218,118.01,-1.3754,10.218,-0.0001399999999999,0.21739,0.0,0.0,-3e-05,11.026,-0.94164,-26.97,-6.6286,-2.1923,51
2021-01-11 00:04:00,0.0,3.5833,117.6,-1.3161,3.5833,0.0,0.21087,0.0,0.0,0.0,11.146,-0.94079,-26.97,-6.5939,-2.1563,51
2021-01-11 00:05:00,0.0,2.6816,117.66,-1.3964,2.6816,0.0,0.18478,0.0,0.00217,0.0,11.404,-1.179,-26.97,-6.4768,-2.1564,51
2021-01-11 00:06:00,0.0,-4.0918,118.11,-1.5357,-4.0918,-0.0001399999999999,0.1826099999999999,-0.0001399999999999,0.0,-3e-05,11.543,-1.7746,-26.97,-6.2811,-2.3002,51
2021-01-11 00:07:00,0.0,-27.395,117.65,-1.4207,-27.395,0.0,0.18479,0.0,-0.00434,0.0,12.369,-0.9405,-26.97,-6.0728,-2.2642,51
2021-01-11 00:08:00,0.0,5.502,117.95,-1.3979,5.502,0.0,0.1826099999999999,-0.0001399999999999,0.0,0.0,11.491,-1.0608,-26.97,-6.0034,-2.3181,51
2021-01-11 00:09:00,0.0,-23.811,117.58,-1.4729,-23.811,0.0,0.17174,0.0,0.0,0.0,12.181,-0.94108,-26.97,-5.9078,-2.2822,51
2021-01-11 00:10:00,0.0,10.565,117.81,-1.4851,10.565,0.0001399999999999,0.1826099999999999,-0.0001399999999999,0.00434,3e-05,11.217,-1.2979,-26.97,-5.8153,-2.3002,51
2021-01-11 00:11:00,0.0,-7.86,117.71,-1.5113,-7.86,0.0,0.1804399999999999,-0.00029,-0.00217,0.0,11.687,-1.5367,-26.97,-5.7843,-2.3541,51
2021-01-11 00:12:00,0.0,-11.189,117.87,-1.3217,-11.189,0.00029,0.1826099999999999,0.0,0.0,5e-05,11.688,-0.94079,-26.97,-5.6755,-2.3721,51
2021-01-11 00:13:00,0.0,-8.9002,117.63,-1.2174,-8.9002,0.00058,0.1826099999999999,0.0,-0.00217,0.00011,11.697,-0.94137,-26.97,-5.5465,-2.336,51
2021-01-11 00:14:00,0.0,-2.3581,117.91,-1.4273,-2.3581,0.00029,0.18479,0.0001399999999999,-0.00217,5e-05,11.452,-1.1793,-26.97,-5.4012,-2.354,51
2021-01-11 00:15:00,0.0,-5.9875,117.85,-1.3712,-5.9875,0.0,0.18479,-0.00029,-0.00217,0.0,11.936,-0.9405,-26.97,-5.0697,-2.4259,51
2021-01-11 00:16:00,0.0,-4.3693,117.74,-1.3554,-4.3693,0.0001399999999999,0.1739199999999999,-0.00029,0.0,3e-05,11.475,-0.9405,-26.97,-4.8792,-2.372,51
2021-01-11 00:17:00,0.0,-12.137,117.78,-1.368,-12.137,0.0004299999999999,0.17826,-0.0001399999999999,0.0,8e-05,11.462,-0.94079,-26.97,-4.7435,-2.39,51
2021-01-11 00:18:00,0.0,-0.11559,117.7,-1.324,-0.11559,-0.0001399999999999,0.1826099999999999,-0.0001399999999999,0.00217,-3e-05,11.319,-0.94079,-26.97,-4.6405,-2.4439,51
2021-01-11 00:19:00,0.0,-8.3225,117.96,-1.3608,-8.3225,-0.0001399999999999,0.1804399999999999,-0.0001399999999999,-0.00217,-3e-05,11.694,-0.9405,-26.97,-4.6032,-2.4259,51
