measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-12 00:00:00,0.0,-3.6689,119.38,-3.1054,14.284,9.402,0.0001299999999999,0.97374,-0.0001499999999999,-0.00101,0.0,0.0,0.0001299999999999,10.587,-4.1981,-26.97,-6.2359,-2.1796,51
2009-03-12 00:15:00,0.0,-13.482,119.76,-3.3493,14.287,9.261,5e-05,0.9784,-3e-05,-0.00159,0.0,0.0,5e-05,10.306,-4.9422,-26.97,-6.1407,-2.3043,51
2009-03-12 00:30:00,0.0,-3.2775,119.49,-3.7077,14.291,9.1369,0.00019,0.98087,-8e-05,-0.0001399999999999,0.0,0.0,0.00019,10.276,-5.7861,-26.97,-7.0024,-2.7962,51
2009-03-12 00:45:00,0.0,-10.028,119.72,-3.5307,14.294,9.046,9e-05,0.98346,4e-05,-0.00333,0.0,0.0,8e-05,10.205,-5.9357,-26.97,-7.5223,-2.819,51
2009-03-12 01:00:00,0.0,-4.5395,119.44,-3.2753,14.281,9.0676,0.00011,0.98261,-3e-05,-0.00217,0.0,0.0,0.0001,10.15,-5.4036,-26.97,-7.525299999999999,-2.6669,51
2009-03-12 01:15:00,0.0,-1.3283,119.38,-3.4997,14.295,9.022,0.00021,0.89942,-7e-05,-0.0014499999999999,0.0,0.0,0.00019,10.214,-5.3939,-26.97,-6.8463,-2.2615,51
2009-03-12 01:30:00,0.0,-14.324,119.59,-3.3087,14.301,8.875999999999998,0.00011,0.68673,-5e-05,-0.00174,0.0,0.0,7e-05,10.028,-4.2037,-26.97,-5.5592,-1.6282,51
2009-03-12 01:45:00,0.0,-0.8447299999999999,119.33,-3.4807,14.306,8.663399999999998,0.0001299999999999,0.70086,-0.00018,-0.00101,0.0,0.0,9e-05,9.9584,-3.8529,-26.97,-5.1374,-1.5523,51
2009-03-12 02:00:00,0.0,-3.7435,119.46,-3.8637,14.312,8.4524,0.0001299999999999,0.77205,-0.00029,-0.00072,0.0,0.0,9e-05,9.7232,-5.331,-26.97,-6.4291,-2.2446,51
2009-03-12 02:15:00,0.0,-3.312,119.38,-4.2419,14.317,8.3362,0.00017,0.91624,-0.00018,-0.00217,0.0,0.0,0.00016,9.5822,-6.9915,-26.97,-7.9554,-3.0436,51
