measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-25 00:00:00,0.0,-6.9177,121.57,14.058,13.861,21.011,0.0,0.02602,0.0,0.0,-6.9177,0.0,20.159,-18.03,-26.97,10.617,-3.3346,51
2017-06-25 00:01:00,0.0,-8.4626,121.43,14.012,13.863,20.997,0.0,0.02602,0.0,0.0,-8.4626,0.0,20.456,-18.205,-26.97,10.597,-3.4189,51
2017-06-25 00:02:00,0.0,-5.3495,121.34,13.988,13.863,20.978,0.0001399999999999,0.02602,0.0,0.0,-5.3495,0.0,20.472,-18.555,-26.97,10.549,-3.4694,51
2017-06-25 00:03:00,0.0,-8.7394,121.4,13.966,13.863,20.963,0.0,0.02602,0.00029,-0.00217,-8.7394,0.0,20.157,-18.205,-26.97,10.535,-3.4526,51
2017-06-25 00:04:00,0.0,-10.977,121.52,13.951,13.863,20.946,0.0,0.0412,-0.00029,-0.00217,-10.977,0.0,20.385,-10.193,-26.97,10.501,-3.2842,51
2017-06-25 00:05:00,0.0,-4.2895,121.32,13.91,13.863,20.932,0.0001399999999999,0.04771,0.0001399999999999,-0.00217,-4.2895,0.0,20.443,3.9334,-26.97,10.473,-3.301,51
2017-06-25 00:06:00,0.0,-10.077,121.5,13.874,13.864,20.915,0.0,0.0520499999999999,0.00029,0.0,-10.077,0.0,20.146,4.2433,-26.97,10.45,-3.1663,51
2017-06-25 00:07:00,0.0,-2.4676,121.36,13.855,13.865,20.899,0.0,0.0520499999999999,0.00029,-0.00217,-2.4676,0.0,20.139,7.0558,-26.97,10.405,-3.2,51
2017-06-25 00:08:00,0.0,-6.0648,121.46,13.841,13.865,20.885,0.0001399999999999,0.04988,-0.0001399999999999,-0.00217,-6.0648,0.0,21.565,5.2359,-26.97,10.375,-3.0653,51
2017-06-25 00:09:00,0.0,-8.5098,121.52,13.825,13.864,20.869,0.0,0.04771,0.00029,0.0,-8.5098,0.0,21.103,4.2433,-26.97,10.343,-3.0316,51
2017-06-25 00:10:00,0.0,-6.6185,121.43,13.804,13.866,20.85,0.0001399999999999,0.04771,0.0,0.0,-6.6185,0.0,20.073,4.2433,-26.97,10.272,-3.1495,51
2017-06-25 00:11:00,0.0,1.2452,121.41,13.769,13.866,20.833,0.0,0.04988,0.0001399999999999,-0.00217,1.2452,0.0,20.325,3.4168,-26.97,10.23,-3.2168,51
2017-06-25 00:12:00,0.0,-0.76109,121.46,13.748,13.867,20.817,0.0001399999999999,0.0390399999999999,-0.0001399999999999,-0.00217,-0.76109,0.0,20.38,2.1483,-26.97,10.17,-3.1495,51
2017-06-25 00:13:00,0.0,15.451,121.03,13.694,13.865,20.803,0.00029,0.0520499999999999,0.0,0.00217,15.451,2e-05,20.501,1.4992,-26.97,10.103,-3.2168,51
2017-06-25 00:14:00,0.0,17.85,121.03,13.653,13.868,20.784,0.00101,0.0520499999999999,0.0,0.00217,17.85,5e-05,20.744,-0.64071,-26.97,9.999300000000002,-3.2337,51
2017-06-25 00:15:00,0.0,1.8219,121.15,13.585,13.868,20.769,0.0004299999999999,0.0520499999999999,0.0,0.0,1.8219,2e-05,20.163,-18.186,-26.97,9.8963,-3.0147,51
2017-06-25 00:16:00,0.0,4.3355,121.11,13.542,13.868,20.753,0.0001399999999999,0.04988,0.0,0.00217,4.3355,0.0,19.9,-20.868,-26.97,9.8396,-3.0316,51
2017-06-25 00:17:00,0.0,3.4593,121.56,13.517,13.869,20.737,0.00072,0.0433699999999999,0.0,-0.0043299999999999,3.4593,3e-05,19.209,-21.422,-26.97,9.8091,-3.1326,51
2017-06-25 00:18:00,0.0,-8.094699999999998,121.55,13.447,13.869,20.718,0.0004299999999999,0.04771,-0.0001399999999999,-0.0043299999999999,-8.094699999999998,2e-05,20.081,-21.225,-26.97,9.7574,-2.9979,51
2017-06-25 00:19:00,0.0,-13.584,121.69,13.405,13.869,20.703,0.00029,0.0520499999999999,0.0,-0.00217,-13.584,2e-05,20.137,-19.445,-26.97,9.6826,-2.9979,51
2017-06-25 00:20:00,0.0,-10.24,121.65,13.369,13.869,20.686,0.00029,0.0520499999999999,0.0001399999999999,-0.0043299999999999,-10.24,2e-05,20.912,-9.719,-26.97,9.6623,-3.0484,51
2017-06-25 00:21:00,0.0,-3.2518,121.53,13.333,13.869,20.667,0.00058,0.0542199999999999,0.0,0.0,-3.2518,3e-05,21.375,-2.1747,-26.97,9.625800000000002,-3.0821,51
2017-06-25 00:22:00,0.0,-16.19,121.82,13.284,13.871,20.653,0.00029,0.06289,0.0001399999999999,-0.00217,-16.19,2e-05,20.296,-2.4127,-26.97,9.578,-2.8631,51
2017-06-25 00:23:00,0.0,-10.17,121.64,13.252,13.871,20.629,0.00029,0.04988,0.0001399999999999,-0.0043299999999999,-10.17,2e-05,19.841,-2.2934,-26.97,9.5238,-2.7958,51
2017-06-25 00:24:00,0.0,-9.0865,121.01,13.223,13.871,20.611,0.0004299999999999,0.0520499999999999,-0.0001399999999999,-0.00217,-9.0865,2e-05,20.031,-1.0061,-26.97,9.4562,-2.7623,51
2017-06-25 00:25:00,0.0,-3.2748,121.07,13.183,13.871,20.592,0.00058,0.0520499999999999,0.0,-0.0086599999999999,-3.2748,3e-05,19.989,-18.38,-26.97,9.3943,-2.8465,51
2017-06-25 00:26:00,0.0,-7.9332,121.14,13.16,13.871,20.575,0.0004299999999999,0.0520499999999999,0.0,0.0,-7.9332,2e-05,20.126,-7.920099999999999,-26.97,9.3195,-2.796,51
2017-06-25 00:27:00,0.0,-5.9269,121.04,13.165,13.873,20.559,0.00058,0.0520499999999999,0.0001399999999999,-0.00217,-5.9269,3e-05,19.249,0.83486,-26.97,9.2376,-2.8297,51
2017-06-25 00:28:00,0.0,-6.8725,121.01,13.134,13.874,20.539,0.00029,0.0520499999999999,0.0,0.0,-6.8725,2e-05,19.401,5.9566,-26.97,9.2125,-2.8634,51
2017-06-25 00:29:00,0.0,-9.0173,121.06,13.073,13.874,20.523,0.0004299999999999,0.0520499999999999,0.0,-0.00217,-9.0173,2e-05,20.44,11.646,-26.97,9.18,-2.8297,51
2017-06-25 00:30:00,0.0,-5.581,121.08,13.015,13.874,20.506,0.00029,0.0520499999999999,0.0,0.0,-5.581,2e-05,20.335,9.0564,-26.97,9.119700000000002,-2.9139,51
2017-06-25 00:31:00,0.0,-10.309,121.17,12.925,13.874,20.489,0.00058,0.0520499999999999,0.0,-0.00217,-10.309,3e-05,20.838,-12.067,-26.97,9.105,-2.9308,51
2017-06-25 00:32:00,0.0,-2.4446,120.99,12.81,13.875,20.471,0.00058,0.0520499999999999,0.0,-0.0086599999999999,-2.4446,3e-05,20.624,1.9079,-26.97,9.1797,-2.9308,51
2017-06-25 00:33:00,0.0,-14.16,121.17,12.778,13.877,20.454,0.00029,0.0520499999999999,0.0,-0.00217,-14.16,2e-05,19.916,11.894,-26.97,9.2979,-2.6613,51
2017-06-25 00:34:00,0.0,-6.5265,121.01,12.772,13.876,20.435,0.00058,0.0412099999999999,0.0,-0.00217,-6.5265,3e-05,20.052,11.898,-26.97,9.3494,-2.5265,51
2017-06-25 00:35:00,0.0,-8.3022,121.1,12.729,13.877,20.421,0.00029,0.02602,0.0,-0.00217,-8.3022,0.0,20.303,11.898,-26.97,9.400200000000002,-2.3749,51
2017-06-25 00:36:00,0.0,7.7026,120.74,12.731,13.878,20.401,0.00058,0.02602,0.0,-0.0043299999999999,7.7026,2e-05,20.195,12.059,-26.97,9.4852,-2.2065,51
2017-06-25 00:37:00,0.0,-20.479,121.41,12.687,13.88,20.386,0.00029,0.02602,0.0001399999999999,-0.0064999999999999,-20.479,0.0,20.167,11.979,-26.97,9.5546,-1.8191,51
2017-06-25 00:38:00,0.0,-10.816,121.08,12.628,13.879,20.367,0.0001399999999999,0.02602,0.0,0.00217,-10.816,0.0,20.773,11.898,-26.97,9.5468,-1.6675,51
2017-06-25 00:39:00,0.0,-7.9103,121.08,12.554,13.88,20.352,0.00058,0.02602,-0.0001399999999999,-0.00217,-7.9103,2e-05,19.837,11.899,-26.97,9.6146,-1.6001,51
2017-06-25 00:40:00,0.0,-6.2267,121.01,12.486,13.88,20.33,0.00058,0.02602,0.0,-0.0064999999999999,-6.2267,2e-05,20.365,11.733,-26.97,9.6351,-1.5496,51
2017-06-25 00:41:00,0.0,0.76105,120.9,12.445,13.88,20.312,0.00058,0.02602,0.0,-0.00217,0.76105,2e-05,20.857,11.4,-26.97,9.6541,-1.5664,51
2017-06-25 00:42:00,0.0,-7.9795,121.04,12.381,13.881,20.293,0.0004299999999999,0.02602,0.0,0.0,-7.9795,1e-05,20.926,11.152,-26.97,9.6469,-1.4485,51
2017-06-25 00:43:00,0.0,-8.0255,121.05,12.346,13.881,20.276,0.00029,0.02602,0.0,-0.00217,-8.0255,0.0,19.928,10.986,-26.97,9.6902,-1.4822,51
2017-06-25 00:44:00,0.0,-9.9628,121.12,12.363,13.883,20.258,0.00058,0.02602,0.0,0.0,-9.9628,2e-05,19.746,10.985,-26.97,9.6973,-1.4654,51
2017-06-25 00:45:00,0.0,-2.8828,120.97,12.41,13.883,20.236,0.00058,0.0433699999999999,0.0001399999999999,0.0,-2.8828,2e-05,19.839,11.069,-26.97,9.7109,-1.5496,51
2017-06-25 00:46:00,0.0,-3.5513,121.2,12.43,13.883,20.216,0.0004299999999999,0.07807,0.0,0.0,-3.5513,3e-05,20.103,11.068,-26.97,9.7141,-1.5496,51
2017-06-25 00:47:00,0.0,4.1055,120.77,12.433,13.883,20.199,0.0004299999999999,0.07807,0.0,0.0,4.1055,3e-05,19.105,10.902,-26.97,9.7331,-1.5833,51
2017-06-25 00:48:00,0.0,-10.009,121.08,12.428,13.884,20.178,0.0001399999999999,0.0780799999999999,0.0,0.0,-10.009,1e-05,19.333,11.152,-26.97,9.7659,-1.3475,51
2017-06-25 00:49:00,0.0,-10.124,121.08,12.394,13.884,20.158,0.00029,0.0780799999999999,0.0,0.0,-10.124,2e-05,19.77,11.069,-26.97,9.7881,-1.3138,51
