measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-05 00:15:00,5.6549,-23.651,121.69,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111,-14.276,13.562,14.687,0.0,51
2001-09-05 00:30:00,5.6644,-23.169,121.81,17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658,13.904,13.349,14.041,0.0,51
2001-09-05 00:45:00,5.6912,-23.48,122.23,17.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,14.24,13.349,14.077,0.0,51
2001-09-05 01:00:00,5.6898,-22.817,122.26,17.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044,14.129,13.35,13.35,0.0,51
2001-09-05 01:15:00,5.6922,-22.848,122.29,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,13.353,13.342,13.353,0.0,51
2001-09-05 01:30:00,5.7014,-22.955,122.44,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666,13.399,13.233,13.353,0.0,51
2001-09-05 01:45:00,5.7043,-23.477,122.5,17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545,14.244,13.353,13.557,0.0,51
2001-09-05 02:00:00,5.7109,-23.218,122.64,18.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388,14.41,13.354,14.2,0.0,51
2001-09-05 02:15:00,5.7083,-22.829,122.72,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346,15.148,13.357,14.303,0.0,51
2001-09-05 02:30:00,5.7202,-22.941,122.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234,14.849,13.357,14.392,0.0,51
2001-09-05 02:45:00,5.7196,-23.329,122.76,18.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,14.622,13.357,14.126,0.0,51
2001-09-05 03:00:00,5.7264,-23.009,122.83,17.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019,14.597,13.515,14.192,0.0,51
2001-09-05 03:15:00,5.7117,-23.422,122.57,17.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.947,15.168,14.483,15.168,0.0,51
2001-09-05 03:30:00,5.7098,-22.693,122.56,17.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794,15.169,14.423,15.169,0.0,51
2001-09-05 03:45:00,5.7078,-23.007,122.47,17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574,15.141,14.634,15.131,0.0,51
2001-09-05 04:00:00,5.7008,-22.495,122.31,16.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282,13.281,12.705,13.239,0.0,51
2001-09-05 04:15:00,5.6855,-23.198,121.88,17.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,13.001,12.284,12.876,0.0,51
2001-09-05 04:30:00,5.6735,-22.761,121.54,17.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,13.601,13.351,13.372,0.0,51
2001-09-05 04:45:00,5.7034,-23.075,122.2,16.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873,12.792,11.9,12.73,0.0,51
2001-09-05 05:00:00,5.7054,-22.796,122.28,15.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,12.369,11.457,11.913,0.0,51
2001-09-05 05:15:00,5.6632,-22.986,121.58,16.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618,12.952,11.459,11.674,0.0,51
2001-09-05 05:30:00,5.6758,-22.015,121.72,15.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,12.153,11.339,11.557,0.0,51
2001-09-05 05:45:00,6.1758,-105.94,121.74,14.363,0.0,0.0,-0.03108,-224.34,0.0416899999999999,220.69,9.2,6.97,16.988,21.663,11.449,10.066,11.075,14.167,51
2001-09-05 06:00:00,6.3282,-38.536,121.19,14.106,0.0,0.0,-0.2778499999999999,-234.84,0.27778,231.03,64.18,65.25,123.43,22.874,11.455,10.343,11.422,35.577,51
2001-09-05 06:15:00,7.2655,305.3,121.32,14.246,0.0,0.0,-1.044,-226.0,1.0444,221.56,231.4,235.94,481.33,24.251,12.263,11.732,12.023,96.435,51
2001-09-05 06:30:00,10.091,844.97,121.49,15.248,0.0,0.0,-2.2891,-228.43,2.3064,223.63,515.78,522.9,1038.8,26.345,3.877,15.023,15.355,190.15,51
2001-09-05 06:45:00,13.154,1327.5,121.83,17.006,0.0,0.0,-3.3361,-234.19,3.3502,229.04,767.33,781.2799999999999,1545.7,28.424,-26.995,19.353,19.478,264.64,51
2001-09-05 07:00:00,16.391,1802.9,122.0,17.421,0.0,0.0,-4.4836,-229.12,4.5041,223.78,1007.93,1027.28,2032.1,30.675,-27.024,24.042,23.821,334.39,51
2001-09-05 07:15:00,18.96,2150.8,121.91,18.223,0.0,0.0,-5.2359,-231.53,5.2633,226.02,1189.61,1212.27,2402.0,32.709,-26.879,27.632,26.969,386.04,51
2001-09-05 07:30:00,23.271,2712.7,121.67,18.931,0.0,0.0,-6.6268,-227.06,6.6731,221.35,1477.09,1504.68,2979.4,34.609,-26.763,30.315,29.632,476.61,51
