measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-01 00:00:00,5.8792,-23.548,122.42,1.6263,0.0,15.752,9e-05,-170.86,-0.00048,170.03,-0.08,-0.02,-0.09686,14.911,-0.30063,-26.97,1.0744,-2.3117,51
2003-12-01 00:15:00,5.885,-23.292,122.41,1.8609,0.0,15.627,-1e-05,-170.95,-0.0004099999999999,170.1,-0.07,0.0,-0.06836,14.753,0.0575499999999999,-26.968,1.8526,-2.0665,51
2003-12-01 00:30:00,5.8683,-22.97,122.16,1.8724,0.0,15.583,0.0001399999999999,-170.42,-0.0005,169.57,-0.08,-0.02,-0.10818,14.837,-0.11244,-26.97,1.4541,-1.4477,51
2003-12-01 00:45:00,5.8515,-23.167,121.71,3.4962,0.0,15.527,7e-05,-170.02,-0.0005199999999999,169.15,-0.0899999999999999,-0.01,-0.1003,14.763,1.6055,-26.97,3.172,0.72248,51
2003-12-01 01:00:00,5.8574,-22.871,121.87,3.0973,0.0,15.401,8e-05,-170.15,-0.0004899999999999,169.28,-0.08,-0.01,-0.0974,14.505,2.5143,-26.97,2.8417,0.0582,51
2003-12-01 01:15:00,5.8566,-23.18,121.89,2.3833,0.0,15.228,0.0001,-170.13,-0.0004699999999999,169.26,-0.08,-0.02,-0.09592,14.321,0.8143099999999999,-26.97,2.6503,-1.5908,51
2003-12-01 01:30:00,5.8606,-23.067,121.92,2.097,0.0,14.739,2e-05,-170.18,-0.0005299999999999,169.31,-0.0899999999999999,0.0,-0.0932199999999999,13.715,0.4473099999999999,-26.97,2.6276,-0.90671,51
2003-12-01 01:45:00,5.8631,-23.171,121.95,2.0209,0.0,14.362,0.00011,-170.17,-0.0005199999999999,169.3,-0.0899999999999999,-0.02,-0.10682,13.238,0.8397799999999999,-26.968,2.4538,-0.87106,51
2003-12-01 02:00:00,5.862,-23.172,122.0,1.8587,0.0,14.131,7e-05,-170.24,-0.0005199999999999,169.37,-0.0899999999999999,-0.01,-0.09937,13.023,0.06685,-26.968,1.9106,-0.83087,51
2003-12-01 02:15:00,5.8596,-23.197,121.98,1.6974,0.0,13.846,8e-05,-170.16,-0.00054,169.29,-0.0899999999999999,-0.01,-0.10425,12.747,0.06246,-26.97,1.4957,-1.0547,51
2003-12-01 02:30:00,5.8611,-23.202,121.99,1.4407,0.0,13.59,2e-05,-170.15,-0.00054,169.28,-0.0899999999999999,0.0,-0.09356,12.506,0.0609999999999999,-26.973,0.61197,-1.3954,51
2003-12-01 02:45:00,5.8634,-23.19,122.05,1.4027,0.0,13.435,0.0,-170.23,-0.00055,169.34,-0.0899999999999999,0.0,-0.09174,12.382,0.0624299999999999,-26.968,0.19725,-1.384,51
2003-12-01 03:00:00,5.8655,-23.118,122.1,1.468,0.0,13.28,0.00011,-170.29,-0.00059,169.39,-0.1,-0.02,-0.11829,12.24,0.06435,-26.973,0.4262699999999999,-1.2157,51
2003-12-01 03:15:00,5.8621,-23.19,122.01,1.414,0.0,13.08,7e-05,-170.2,-0.0005599999999999,169.3,-0.0899999999999999,-0.01,-0.1055399999999999,12.068,0.06443,-26.97,0.2258199999999999,-1.2486,51
2003-12-01 03:30:00,5.864,-23.142,122.0,1.4011,0.0,12.929,5e-05,-170.19,-0.00054,169.3,-0.0899999999999999,-0.01,-0.0996599999999999,11.933,0.06446,-26.968,0.34731,-1.1975,51
2003-12-01 03:45:00,5.8607,-23.129,121.92,1.4244,0.0,12.809,4e-05,-170.09,-0.0005999999999999,169.2,-0.1,-0.01,-0.10768,11.83,0.0658099999999999,-26.97,0.20971,-1.057,51
2003-12-01 04:00:00,5.8538,-23.225,121.85,1.2161,0.0,12.651,5e-05,-169.91,-0.00058,169.03,-0.1,-0.01,-0.10557,11.678,0.06772,-26.978,0.06911,-1.2872,51
2003-12-01 04:15:00,5.8405,-22.991,121.52,0.98846,0.0,12.428,0.0001,-169.54,-0.0005599999999999,168.65,-0.0899999999999999,-0.02,-0.1106,11.468,0.0678799999999999,-26.968,0.0678799999999999,-1.2986,51
2003-12-01 04:30:00,5.8295,-23.137,121.28,0.7298299999999999,0.0,12.269,0.0,-169.25,-0.00058,168.35,-0.1,0.0,-0.1000299999999999,11.286,0.06636,-26.973,0.0678799999999999,-1.5961,51
2003-12-01 04:45:00,5.8231,-23.186,121.15,0.5484799999999999,0.0,12.164,3e-05,-169.02,-0.00064,168.12,-0.11,-0.01,-0.11243,11.204,-0.0157099999999999,-26.973,0.0678799999999999,-1.444,51
2003-12-01 05:00:00,5.8225,-23.321,121.09,0.65095,0.0,12.153,7e-05,-168.91,-0.00054,168.0,-0.0899999999999999,-0.01,-0.1033599999999999,11.288,0.06789,-26.973,0.0679099999999999,-0.72059,51
2003-12-01 05:15:00,5.8175,-23.075,121.05,0.68059,0.0,12.175,9e-05,-168.71,-0.00063,167.8,-0.11,-0.02,-0.12209,11.384,0.0682799999999999,-26.973,0.0682299999999999,-0.65444,51
2003-12-01 05:30:00,5.8171,-22.657,120.7,0.53839,0.0,12.192,8e-05,-168.32,-0.00067,167.42,-0.11,-0.01,-0.12453,11.439,0.0679099999999999,-26.973,0.0693,-1.2594,51
2003-12-01 05:45:00,5.8242,-22.987,121.13,0.4917699999999999,0.0,12.167,1e-05,-168.61,-0.00064,167.69,-0.11,0.0,-0.10928,11.433,0.0627899999999999,-26.973,0.0704599999999999,-1.0841,51
2003-12-01 06:00:00,5.8083,-23.013,120.82,0.3439599999999999,0.0,12.125,5e-05,-167.79,-0.0006099999999999,166.89,-0.1,-0.01,-0.11057,11.388,0.06632,-26.97,0.07094,-0.94222,51
