measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-08 00:00:00,5.8662,-22.125,121.85,4.1612,0.0,17.148,0.0,-170.16,-0.00031,169.37,-0.05,0.0,-0.05369,16.222,0.0509599999999999,-26.968,3.285,-4.128,51
2003-12-08 00:15:00,5.8739,-22.419,122.05,4.7076,0.0,16.959,1e-05,-170.4,-0.00035,169.61,-0.0599999999999999,0.0,-0.0616999999999999,16.066,0.0541,-26.97,4.0084,-3.3253,51
2003-12-08 00:30:00,5.8788,-21.695,122.14,4.7196,0.0,16.781,0.0,-170.55,-0.00038,169.75,-0.0599999999999999,0.0,-0.0666299999999999,15.976,0.0540399999999999,-26.97,4.0192,-3.0028,51
2003-12-08 00:45:00,5.8827,-22.102,122.24,5.104,0.0,16.609,6e-05,-170.68,-0.00036,169.88,-0.0599999999999999,-0.01,-0.0704899999999999,15.838,1.5311,-26.97,4.6215,-2.7872,51
2003-12-08 01:00:00,5.8879,-22.059,122.3,6.0789,0.0,16.285,6e-05,-170.81,-0.00036,170.01,-0.0599999999999999,-0.01,-0.0715699999999999,15.356,2.9601,-26.973,5.3491,-2.1223,51
2003-12-08 01:15:00,5.8837,-21.953,122.16,6.2286,0.0,16.119,5e-05,-170.69,-0.00027,169.87,-0.05,-0.01,-0.0544299999999999,15.311,3.3438,-26.968,5.3404,-2.9998,51
2003-12-08 01:30:00,5.8834,-21.931,122.23,5.5501,0.0,15.976,0.0001299999999999,-170.67,-0.00035,169.85,-0.0599999999999999,-0.02,-0.0818399999999999,15.204,2.6465,-26.97,4.8105,-3.6112,51
2003-12-08 01:45:00,5.8954,-21.855,122.33,4.7383,0.0,15.791,5e-05,-170.88,-0.00046,170.05,-0.08,-0.01,-0.08626,14.996,2.6387,-26.97,4.2631,-3.3137,51
2003-12-08 02:00:00,5.8971,-21.724,122.41,4.9516,0.0,15.585,0.00016,-170.9,-0.0004299999999999,170.06,-0.07,-0.0299999999999999,-0.10025,14.752,2.6294,-26.97,4.698,-2.5026,51
2003-12-08 02:15:00,5.8949,-23.201,122.34,4.8637,0.0,15.308,0.0,-170.88,-0.00033,170.05,-0.0599999999999999,0.0,-0.0560799999999999,14.376,2.6501,-26.97,4.3897,-2.2313,51
2003-12-08 02:30:00,5.8448,-22.099,121.47,4.0374,0.0,15.22,2e-05,-169.49,-0.0003899999999999,168.64,-0.07,0.0,-0.06854,14.43,1.0595,-26.97,2.8891,-3.7945,51
2003-12-08 02:45:00,5.832,-22.177,121.36,3.7359,0.0,15.005,5e-05,-169.07,-0.0004099999999999,168.2,-0.07,-0.01,-0.07707,14.164,0.2143299999999999,-26.97,2.8411,-3.111,51
2003-12-08 03:00:00,5.8298,-22.238,121.12,3.3386,0.0,14.876,-1e-05,-169.02,-0.00038,168.16,-0.0599999999999999,0.0,-0.0615599999999999,14.125,0.05761,-26.97,2.6502,-3.25,51
