measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-19 00:15:00,5.6414,-22.397,120.81,24.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353,-26.97,-26.97,22.409,0.0,51
2002-07-19 00:30:00,5.6576,-22.33,121.0,24.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136,-26.97,-26.97,22.146,0.0,51
2002-07-19 00:45:00,5.6686,-23.094,121.19,23.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972,-26.97,-26.97,21.146,0.0,51
2002-07-19 01:00:00,5.6831,-22.287,121.37,24.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738,-26.97,-26.97,20.918,0.0,51
2002-07-19 01:15:00,5.6541,-22.383,120.75,24.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636,-26.97,-26.97,22.163,0.0,51
2002-07-19 01:30:00,5.6391,-22.368,120.38,24.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562,-26.97,-26.97,22.414,0.0,51
2002-07-19 01:45:00,5.7006,-22.574,121.5,24.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511,-26.957,-26.97,22.464,0.0,51
2002-07-19 02:00:00,5.7028,-22.378,121.6,24.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475,-26.97,-26.97,22.971,0.0,51
2002-07-19 02:15:00,5.7051,-22.389,121.59,24.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,-26.97,-26.97,22.624,0.0,51
2002-07-19 02:30:00,5.7103,-22.292,121.7,24.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329,-26.97,-26.97,22.414,0.0,51
2002-07-19 02:45:00,5.7116,-21.734,121.69,23.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187,-26.97,-26.957,21.734,0.0,51
2002-07-19 03:00:00,5.7177,-23.093,121.76,23.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967,-26.97,-26.97,20.9,0.0,51
2002-07-19 03:15:00,5.7052,-22.132,121.57,22.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759,-26.97,-26.97,20.462,0.0,51
2002-07-19 03:30:00,5.7,-23.31,121.39,21.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477,-26.97,-26.97,18.667,0.0,51
2002-07-19 03:45:00,5.7018,-22.97,121.39,20.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.117,-26.97,-26.97,16.702,0.0,51
2002-07-19 04:00:00,5.7034,-22.202,121.38,19.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,-26.97,-26.97,16.025,0.0,51
2002-07-19 04:15:00,5.6673,-22.316,120.67,19.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458,-26.97,-26.97,16.025,0.0,51
2002-07-19 04:30:00,5.6556,-22.815,120.53,20.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218,-26.97,-26.97,16.295,0.0,51
2002-07-19 04:45:00,5.7128,-22.707,121.52,21.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141,-26.97,-26.97,17.552,0.0,51
2002-07-19 05:00:00,6.0254,-78.70399999999998,121.54,20.331,0.0,0.0,-0.0004699999999999,-157.78,0.0105299999999999,155.69,1.64,0.07,2.3347,26.124,-26.983,-26.957,16.694,3.04,51
2002-07-19 05:15:00,6.2388,-113.6,120.41,19.726,0.0,0.0,-0.05095,-231.8,0.06096,229.47,13.99,11.81,25.842,27.12,-26.957,-27.01,16.884,13.789,51
2002-07-19 05:30:00,6.2776,-40.573,120.31,19.695,0.0,0.0,-0.2473299999999999,-231.34,0.24343,229.01,55.75,57.22,109.03,28.881,-26.971,-26.958,17.261,26.898,51
2002-07-19 05:45:00,6.4003,142.38,120.81,20.061,0.0,0.0,-0.60119,-209.4,0.59679,206.96,123.51,125.89,249.44,30.968,-26.958,-26.983,17.727,55.737,51
2002-07-19 06:00:00,6.9118,292.61,120.3,20.923,0.0,0.0,-0.97496,-211.01,0.96615,208.75,201.68,205.73,407.51,33.066,-26.944,-26.97,19.109,96.987,51
2002-07-19 06:15:00,8.0286,535.75,119.92,21.416,0.0,0.0,-1.5458,-213.29,1.5333,210.82,323.25,329.7,653.37,35.219,-26.97,-26.945,20.731,140.29,51
2002-07-19 06:30:00,9.8749,827.1799999999998,120.2,22.758,0.0,0.0,-2.2559,-227.21,2.2489,224.11,504.0,512.56,1016.0,37.332,-26.945,-26.985,23.349,202.57,51
2002-07-19 06:45:00,11.916,1157.8,120.32,23.451,0.0,0.0,-3.0143,-227.54,3.0108,223.85,673.97,685.87,1358.2,38.961,-27.012,-26.985,25.706,256.99,51
2002-07-19 07:00:00,14.329,1519.7,120.13,23.222,0.0,0.0,-3.8466,-227.6,3.8481,223.6,860.44,875.49,1733.6,40.311,-26.985,-26.96,27.007,310.69,51
2002-07-19 07:15:00,16.952,1899.1,119.85,23.31,0.0,0.0,-4.7065,-228.22,4.7181,223.92,1056.48,1074.12,2128.9,41.978,-26.972,-26.844,28.441,369.38,51
