measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-16 00:15:00,0.0,-8.821799999999998,121.01,8.8939,-8.821799999999998,0.0,0.3300899999999999,-0.00029,0.00217,0.0,15.698,8.844799999999998,-26.97,5.8999,-2.6928,51
2019-04-16 00:16:00,0.0,-11.547,121.37,8.8372,-11.547,0.0001399999999999,0.3257599999999999,0.0,-0.00217,5e-05,15.098,8.6642,-26.97,5.8156,-2.7825,51
2019-04-16 00:17:00,0.0,-10.531,121.18,8.784,-10.531,0.0004299999999999,0.33227,0.0,0.0,0.0001399999999999,15.562,8.5728,-26.97,5.7644,-2.8364,51
2019-04-16 00:18:00,0.0,-28.105,121.54,8.742599999999998,-28.105,0.0,0.31924,0.0,0.0,0.0,15.345,8.5731,-26.97,5.7228,-2.8902,51
2019-04-16 00:19:00,0.0,-23.117,121.5,8.687799999999998,-23.117,0.0,0.31273,0.0,-0.00434,0.0,16.18,8.755499999999998,-26.97,5.6275,-2.9979,51
2019-04-16 00:20:00,0.0,2.3094,121.09,8.623699999999998,2.3094,0.0001399999999999,0.3149,0.0,-0.00868,5e-05,15.383,7.757799999999999,-26.97,5.5608,-3.1056,51
2019-04-16 00:21:00,0.0,12.956,120.87,8.5251,12.956,0.00029,0.31924,-0.0001399999999999,0.00217,9e-05,15.426,7.6615,-26.97,5.5044,-3.1774,51
2019-04-16 00:22:00,0.0,-20.253,121.53,8.566499999999998,-20.253,0.0,0.3149,-0.0001399999999999,0.00217,0.0,14.928,8.029999999999998,-26.97,5.4622,-3.2313,51
2019-04-16 00:23:00,0.0,2.6789,120.97,8.5579,2.6789,0.0,0.31924,-0.0004299999999999,-0.00434,0.0,15.517,7.9389,-26.97,5.3817,-3.2134,51
2019-04-16 00:24:00,0.0,-14.734,121.31,8.519299999999998,-14.734,0.0001399999999999,0.3149,-0.0004299999999999,-0.00217,5e-05,15.503,7.6638,-26.97,5.2753,-3.1595,51
2019-04-16 00:25:00,0.0,-5.4963,121.23,8.489,-5.4963,0.00029,0.3149,-0.0001399999999999,-0.00217,9e-05,15.628,7.757799999999999,-26.97,5.1384,-3.2313,51
2019-04-16 00:26:00,0.0,-9.7919,121.05,8.3895,-9.7919,0.0,0.3214099999999999,-0.00029,0.00217,0.0,15.57,6.8208,-26.97,5.083,-3.1954,51
2019-04-16 00:27:00,0.0,-10.762,121.1,8.1905,-10.762,0.0,0.31273,0.0,0.0,0.0,15.534,6.634,-26.97,5.0114,-3.2313,51
2019-04-16 00:28:00,0.0,-6.7896,121.15,8.0252,-6.7896,0.00029,0.3062099999999999,-0.00029,0.00217,8e-05,16.297,6.634,-26.97,4.8701,-3.321,51
2019-04-16 00:29:00,0.0,-8.290699999999998,121.19,7.9061,-8.290699999999998,0.0001399999999999,0.3062099999999999,0.0001399999999999,0.0,5e-05,15.752,6.634,-26.97,4.7511,-3.4826,51
2019-04-16 00:30:00,0.0,-6.0506,121.24,7.739499999999999,-6.0506,0.0001399999999999,0.3105499999999999,-0.0001399999999999,-0.00434,5e-05,15.204,6.634,-26.97,4.6162,-3.6262,51
2019-04-16 00:31:00,0.0,-8.383,121.14,7.614099999999999,-8.383,0.0,0.3105499999999999,-0.00029,0.0,0.0,15.171,6.634,-26.97,4.4287,-3.734,51
2019-04-16 00:32:00,0.0,-4.2031,121.17,7.5557,-4.2031,-0.0001399999999999,0.3062099999999999,-0.00029,-0.00217,-5e-05,14.73,6.634,-26.97,4.2829,-3.8956,51
2019-04-16 00:33:00,0.0,-3.6719,121.16,7.471199999999999,-3.6719,0.0001399999999999,0.3040399999999999,0.0,0.0,5e-05,14.948,6.634,-26.97,4.1371,-4.0751,51
2019-04-16 00:34:00,0.0,-6.143,121.17,7.3857,-6.143,0.0,0.3062099999999999,0.0,0.0,0.0,14.756,6.634,-26.97,4.0048,-4.2007,51
2019-04-16 00:35:00,0.0,-4.688,121.06,7.267699999999999,-4.688,0.0,0.29535,-0.00029,0.00217,0.0,15.077,6.634,-26.97,3.9004,-4.3624,51
2019-04-16 00:36:00,0.0,-3.441,121.16,7.1704,-3.441,0.00029,0.30187,-0.00029,-0.00434,9e-05,15.419,6.634,-26.97,3.8177,-4.2367,51
2019-04-16 00:37:00,0.0,-1.3395,121.06,7.1086,-1.3395,0.0,0.30187,-0.00058,0.0,0.0,15.177,6.634,-26.97,3.6936,-4.165,51
2019-04-16 00:38:00,0.0,-12.863,121.32,7.0665,-12.863,0.0001399999999999,0.30187,-0.00029,-0.00217,5e-05,15.735,6.634,-26.97,3.5874,-4.165,51
2019-04-16 00:39:00,0.0,-4.1569,121.36,7.0148,-4.1569,0.0,0.30187,0.0,0.0,0.0,16.22,6.634,-26.97,3.4685,-4.1112,51
2019-04-16 00:40:00,0.0,-10.438,121.28,6.9165,-10.438,-0.0001399999999999,0.3062099999999999,0.0,-0.00217,-5e-05,15.657,6.634,-26.97,3.3898,-4.1473,51
2019-04-16 00:41:00,0.0,-7.1361,121.27,6.826,-7.1361,0.0001399999999999,0.29535,0.0,0.0,5e-05,15.095,6.4406,-26.97,3.3789,-4.0754,51
2019-04-16 00:42:00,0.0,6.5356,121.15,6.7656,6.5356,-0.0004299999999999,0.3083799999999999,0.0,-0.00217,-0.0001399999999999,15.124,6.0537,-26.97,3.3336,-4.0395,51
2019-04-16 00:43:00,0.0,-14.064,121.16,6.578,-14.064,0.0,0.2997,0.0,0.0,0.0,15.209,5.5701,-26.97,3.3254,-3.8779,51
2019-04-16 00:44:00,0.0,-15.635,121.62,6.3713,-15.635,0.0,0.3062199999999999,0.0,-0.00217,0.0,15.164,5.4733,-26.97,3.292,-3.7523,51
2019-04-16 00:45:00,0.0,6.3045,120.97,6.2221,6.3045,0.0001399999999999,0.29753,0.0,0.0,5e-05,15.201,4.7736,-26.97,3.2466,-3.6626,51
2019-04-16 00:46:00,0.0,-8.0137,121.57,6.1462,-8.0137,0.0,0.29319,0.0001399999999999,-0.00434,0.0,15.153,4.9736,-26.97,3.2497,-3.5908,51
2019-04-16 00:47:00,0.0,-4.2728,121.54,6.1281,-4.2728,0.00029,0.28669,0.0004299999999999,-0.00868,8e-05,14.799,5.1735,-26.97,3.1927,-3.555,51
2019-04-16 00:48:00,0.0,3.4183,121.16,6.1533,3.4183,0.00058,0.28669,0.0,-0.00217,0.00016,15.428,5.3734,-26.97,3.1661,-3.5011,51
2019-04-16 00:49:00,0.0,-24.229,121.55,6.2648,-24.229,0.0,0.2953799999999999,-0.0001399999999999,0.0,0.0,14.804,5.7635,-26.97,3.2123,-3.4472,51
2019-04-16 00:50:00,0.0,5.289,121.14,6.3568,5.289,0.0001399999999999,0.28887,-0.0001399999999999,0.0,4e-05,15.88,5.8602,-26.97,3.3216,-3.3036,51
2019-04-16 00:51:00,0.0,-17.831,121.73,6.4862,-17.831,0.00029,0.26282,-0.0001399999999999,-0.00217,8e-05,15.228,6.1504,-26.97,3.4423,-3.1062,51
2019-04-16 00:52:00,0.0,-17.531,121.5,6.606,-17.531,0.0,0.26716,-0.00029,0.0,0.0,13.861,6.634,-26.97,3.5517,-2.8369,51
2019-04-16 00:53:00,0.0,-8.246,121.42,6.6706,-8.246,0.0001399999999999,0.2606499999999999,-0.0001399999999999,0.0,4e-05,14.383,6.634,-26.97,3.6569,-2.6214,51
2019-04-16 00:54:00,0.0,-8.3383,121.39,6.6991,-8.3383,0.0001399999999999,0.25196,0.0,-0.00217,4e-05,14.514,6.634,-26.97,3.7317,-2.5316,51
2019-04-16 00:55:00,0.0,-0.4156699999999999,121.27,6.69,-0.4156699999999999,-0.00029,0.23458,0.00029,0.0,-7e-05,14.551,6.5373,-26.97,3.769,-2.37,51
2019-04-16 00:56:00,0.0,-2.9797,121.25,6.6217,-2.9797,0.0004299999999999,0.2280699999999999,-0.00058,0.00217,0.0001,14.444,6.5373,-26.97,3.8345,-2.2443,51
2019-04-16 00:57:00,0.0,-23.56,121.75,6.6143,-23.56,0.0001399999999999,0.2432699999999999,0.0,-0.00217,4e-05,14.395,6.5373,-26.97,3.9124,-2.1725,51
2019-04-16 00:58:00,0.0,-5.2432,121.31,6.7035,-5.2432,0.0,0.23893,0.0,-0.00434,0.0,14.713,6.634,-26.97,4.0057,-2.1725,51
2019-04-16 00:59:00,0.0,-20.234,121.89,6.751,-20.234,-0.0001399999999999,0.23893,0.0,-0.00434,-3e-05,14.422,6.634,-26.97,4.0371,-2.0109,51
2019-04-16 01:00:00,0.0,0.76222,121.22,6.7408,0.76222,0.00029,0.23024,-0.00029,-0.00434,6e-05,15.144,6.634,-26.97,4.065,-2.0828,51
2019-04-16 01:01:00,0.0,-1.8709,121.24,6.6775,-1.8709,-0.0001399999999999,0.23458,-0.0001399999999999,0.0,-3e-05,15.871,6.634,-26.97,4.042,-2.1187,51
2019-04-16 01:02:00,0.0,-4.5734,121.32,6.476,-4.5734,0.00029,0.23893,-0.0001399999999999,0.0,7e-05,14.572,5.7642,-26.97,3.9422,-2.1366,51
2019-04-16 01:03:00,0.0,-5.8437,121.41,6.2364,-5.8437,0.0001399999999999,0.2432699999999999,-0.0001399999999999,0.0,3e-05,14.283,5.1735,-26.97,3.8935,-2.2982,51
2019-04-16 01:04:00,0.0,-9.8397,121.48,6.0689,-9.8397,0.0001399999999999,0.24762,-0.0001399999999999,-0.00217,4e-05,14.23,4.2742,-26.97,3.8382,-2.388,51
2019-04-16 01:05:00,0.0,-14.321,121.42,6.1047,-14.321,0.0,0.26717,0.0,0.00217,0.0,14.359,5.2744,-26.97,3.7902,-2.4598,51
2019-04-16 01:06:00,0.0,-24.761,121.78,6.2985,-24.761,0.0,0.2432699999999999,0.0,-0.00217,0.0,14.694,5.6681,-26.97,3.7208,-2.4598,51
2019-04-16 01:07:00,0.0,-22.151,121.78,6.4221,-22.151,0.00029,0.2280699999999999,0.0,-0.00868,7e-05,14.208,6.2485,-26.97,3.6263,-2.3521,51
2019-04-16 01:08:00,0.0,-26.355,121.83,6.4426,-26.355,0.0,0.2128599999999999,0.0,0.0,0.0,14.303,6.0557,-26.97,3.5319,-2.2803,51
2019-04-16 01:09:00,0.0,-11.087,121.25,6.2394,-11.087,0.0001399999999999,0.22155,-0.0001399999999999,0.0,3e-05,14.609,5.276,-26.97,3.5155,-2.2623,51
2019-04-16 01:10:00,0.0,-28.549,121.72,5.995,-28.549,0.0,0.22372,0.0,0.0,0.0,14.927,4.6766,-26.97,3.5697,-2.3341,51
2019-04-16 01:11:00,0.0,-15.776,121.46,5.9032,-15.776,0.0001399999999999,0.2280699999999999,0.0,-0.00217,3e-05,15.962,4.5766,-26.97,3.6552,-2.3521,51
2019-04-16 01:12:00,0.0,-7.8994,121.29,5.8639,-7.8994,0.0004299999999999,0.2411,-0.0001399999999999,0.0,0.0001,15.092,4.6772,-26.97,3.6701,-2.3341,51
2019-04-16 01:13:00,0.0,-12.427,121.3,5.8774,-12.427,0.0001399999999999,0.26717,-0.00029,-0.00217,5e-05,14.744,4.8775,-26.97,3.689,-2.1726,51
2019-04-16 01:14:00,0.0,-18.132,121.26,5.9453,-18.132,0.0,0.26717,0.0,0.0,0.0,14.462,5.4769,-26.97,3.6698,-2.2623,51
2019-04-16 01:15:00,0.0,-0.5081499999999999,121.26,6.0406,-0.5081499999999999,0.0,0.28454,-0.00029,-0.00217,0.0,14.647,5.4766,-26.97,3.5875,-2.1726,51
2019-04-16 01:16:00,0.0,-16.353,121.43,6.0533,-16.353,0.0,0.27803,0.0,0.0,0.0,14.257,5.3773,-26.97,3.4977,-2.2085,51
2019-04-16 01:17:00,0.0,-9.4239,121.41,6.0658,-9.4239,0.00029,0.2758499999999999,0.0,0.0,8e-05,13.886,4.8775,-26.97,3.4234,-2.3343,51
2019-04-16 01:18:00,0.0,6.0518,121.04,6.086,6.0518,0.0001399999999999,0.26934,0.0,0.00217,3e-05,14.606,4.9774,-26.97,3.279,-2.5677,51
2019-04-16 01:19:00,0.0,-23.907,121.47,6.0533,-23.907,0.0,0.2606499999999999,0.0,0.0,0.0,14.064,4.2777,-26.97,3.1756,-2.7473,51
2019-04-16 01:20:00,0.0,-21.089,121.28,6.0091,-21.089,0.0,0.23024,0.0,0.0,0.0,14.205,4.2777,-26.97,3.0388,-2.7653,51
2019-04-16 01:21:00,0.0,-2.3327,120.91,5.968,-2.3327,0.0001399999999999,0.23025,-0.00058,0.00217,3e-05,15.138,4.2777,-26.97,2.9437,-2.8192,51
2019-04-16 01:22:00,0.0,-3.9035,121.18,5.919,-3.9035,0.00029,0.21287,-0.0001399999999999,0.0,6e-05,15.144,4.2777,-26.97,2.9053,-2.8551,51
2019-04-16 01:23:00,0.0,15.985,120.89,5.8987,15.985,0.00029,0.2063599999999999,0.0,0.0,6e-05,14.28,4.2777,-26.97,2.8729,-2.8192,51
2019-04-16 01:24:00,0.0,-0.30087,121.0,5.9448,-0.30087,0.0001399999999999,0.19116,0.0,0.00434,3e-05,14.57,4.2777,-26.97,2.9524,-2.8373,51
2019-04-16 01:25:00,0.0,-12.797,121.46,5.885,-12.797,0.0,0.1889899999999999,0.0,-0.00868,0.0,14.139,4.2777,-26.97,2.9504,-2.8014,51
2019-04-16 01:26:00,0.0,-6.5372,121.18,5.9242,-6.5372,0.0,0.1955099999999999,-0.0004299999999999,0.0,0.0,13.693,4.2777,-26.97,2.9861,-2.7475,51
2019-04-16 01:27:00,0.0,-0.5083199999999999,121.15,5.9183,-0.5083199999999999,0.0,0.21507,-0.00029,-0.00434,0.0,14.165,4.2777,-26.97,2.9733,-2.6038,51
2019-04-16 01:28:00,0.0,-7.6005,121.22,5.9145,-7.6005,0.0,0.2107199999999999,-0.0001399999999999,0.00217,0.0,13.979,4.2777,-26.97,2.9744,-2.5679,51
2019-04-16 01:29:00,0.0,-4.2044,121.15,5.8882,-4.2044,0.0,0.20638,-0.00029,0.0,0.0,14.341,4.2777,-26.97,3.004,-2.4602,51
2019-04-16 01:30:00,0.0,-5.8446,121.2,5.8289,-5.8446,0.00029,0.21073,-0.00029,0.00217,6e-05,14.279,4.2777,-26.97,3.1047,-2.4243,51
2019-04-16 01:31:00,0.0,-5.4983,121.28,5.8171,-5.4983,0.0001399999999999,0.2259299999999999,-0.0001399999999999,0.00217,3e-05,14.912,4.2777,-26.97,3.2203,-2.2806,51
2019-04-16 01:32:00,0.0,1.2937,121.16,5.8584,1.2937,0.0,0.2324499999999999,-0.0004299999999999,0.0,0.0,14.652,4.3777,-26.97,3.3577,-2.2088,51
2019-04-16 01:33:00,0.0,-13.399,121.22,5.9611,-13.399,0.0,0.252,-0.0001399999999999,0.00217,0.0,13.922,5.4772,-26.97,3.5383,-1.9933,51
2019-04-16 01:34:00,0.0,-10.211,121.37,6.0959,-10.211,0.0,0.25418,-0.00029,0.0,0.0,13.75,5.3773,-26.97,3.6944,-1.9394,51
2019-04-16 01:35:00,0.0,-8.663299999999998,121.56,6.226,-8.663299999999998,0.00072,0.252,0.0,-0.01302,0.00018,13.579,5.6707,-26.97,3.7977,-1.8137,51
2019-04-16 01:36:00,0.0,-9.6796,121.54,6.3235,-9.6796,0.0,0.2368,0.0,-0.00868,0.0,13.661,6.0576,-26.97,3.8778,-1.7599,51
2019-04-16 01:37:00,0.0,-3.3266,121.16,6.3722,-3.3266,0.0,0.23028,-0.0001399999999999,-0.00651,0.0,13.867,6.4446,-26.97,3.963,-1.706,51
2019-04-16 01:38:00,0.0,-7.277,121.16,6.3497,-7.277,0.0001399999999999,0.21507,-0.00029,0.00434,3e-05,13.636,6.4446,-26.97,3.9853,-1.688,51
2019-04-16 01:39:00,0.0,-13.237,121.58,6.2452,-13.237,0.0001399999999999,0.20421,0.0,-0.00651,3e-05,13.756,5.4772,-26.97,3.9757,-1.6521,51
2019-04-16 01:40:00,0.0,14.67,120.71,6.1517,14.67,0.00058,0.18683,0.0,-0.00217,0.00011,14.241,5.4772,-26.97,4.0146,-1.688,51
2019-04-16 01:41:00,0.0,-0.99339,121.08,6.1884,-0.99339,0.0,0.1759699999999999,-0.0001399999999999,0.00217,0.0,14.145,5.574,-26.97,4.0725,-1.7599,51
2019-04-16 01:42:00,0.0,2.1716,121.13,6.2654,2.1716,0.0,0.18249,0.0001399999999999,0.0,0.0,14.692,6.2514,-26.97,4.126,-1.7419,51
2019-04-16 01:43:00,0.0,11.851,120.95,6.3449,11.851,0.00116,0.1738,0.0,-0.00434,0.0002,15.312,6.5423,-26.97,4.144,-1.7778,51
2019-04-16 01:44:00,0.0,-5.3365,121.46,6.4189,-5.3365,0.0,0.18031,0.00058,-0.00651,0.0,13.562,6.6394,-26.97,4.1684,-1.8497,51
2019-04-16 01:45:00,0.0,-19.591,121.3,6.4702,-19.591,0.0,0.1607599999999999,-0.0001399999999999,0.0,0.0,13.592,6.6394,-26.97,4.1326,-1.8317,51
2019-04-16 01:46:00,0.0,6.353,121.0,6.4809,6.353,0.00087,0.16511,-0.0001399999999999,0.0,0.0001399999999999,13.31,6.6411,-26.97,4.0716,-1.8676,51
2019-04-16 01:47:00,0.0,-29.755,121.72,6.4636,-29.755,0.0,0.15642,0.0,0.0,0.0,13.05,6.6406,-26.97,3.9952,-1.9215,51
2019-04-16 01:48:00,0.0,-15.917,121.26,6.4584,-15.917,0.0,0.1629299999999999,0.0,0.0,0.0,13.558,6.3492,-26.97,3.8438,-2.0292,51
2019-04-16 01:49:00,0.0,-9.5872,121.09,6.4509,-9.5872,0.00029,0.1694499999999999,-0.0001399999999999,0.00434,5e-05,13.658,6.4485,-26.97,3.7044,-2.2447,51
2019-04-16 01:50:00,0.0,13.515,120.82,6.4375,13.515,0.00072,0.18031,0.0,-0.00434,0.0001299999999999,13.755,5.5775,-26.97,3.574,-2.4782,51
2019-04-16 01:51:00,0.0,-5.5675,121.25,6.4219,-5.5675,0.00029,0.1629299999999999,0.0,-0.00217,5e-05,13.714,5.4801,-26.97,3.4362,-2.6039,51
2019-04-16 01:52:00,0.0,-9.1021,121.04,6.3787,-9.1021,0.0,0.1716199999999999,0.0,0.0,0.0,13.507,5.0813,-26.97,3.3568,-2.7297,51
2019-04-16 01:53:00,0.0,-10.789,121.09,6.3333,-10.789,0.0,0.1716199999999999,-0.00029,0.0,0.0,13.859,4.9806,-26.97,3.2362,-2.7656,51
2019-04-16 01:54:00,0.0,5.5675,120.85,6.315,5.5675,0.00058,0.18249,-0.0001399999999999,-0.00217,0.00011,14.753,5.3812,-26.97,3.2855,-2.8554,51
2019-04-16 01:55:00,0.0,-6.5611,121.43,6.3638,-6.5611,0.0001399999999999,0.1781399999999999,-0.0001399999999999,-0.01085,3e-05,13.872,5.7713,-26.97,3.3479,-2.7118,51
2019-04-16 01:56:00,0.0,-7.9932,121.24,6.3513,-7.9932,-0.0001399999999999,0.1759699999999999,-0.0001399999999999,0.0,-3e-05,13.445,5.5779,-26.97,3.3885,-2.658,51
2019-04-16 01:57:00,0.0,1.802,121.04,6.3765,1.802,0.0001399999999999,0.18683,-0.0001399999999999,0.0,3e-05,13.706,5.9648,-26.97,3.4374,-2.5861,51
2019-04-16 01:58:00,0.0,-2.0793,121.28,6.5095,-2.0793,0.0,0.18249,-0.0001399999999999,0.0,0.0,13.041,6.6421,-26.97,3.5458,-2.4246,51
2019-04-16 01:59:00,0.0,0.16175,121.18,6.6176,0.16175,0.0,0.1911799999999999,-0.0001399999999999,-0.00217,0.0,13.172,6.6421,-26.97,3.5974,-2.2988,51
2019-04-16 02:00:00,0.0,-8.8254,121.32,6.6371,-8.8254,0.0,0.19553,-0.00029,-0.00217,0.0,12.908,6.6421,-26.97,3.6477,-2.1732,51
2019-04-16 02:01:00,0.0,-24.375,121.73,6.6518,-24.375,0.0,0.20422,0.0,0.00217,0.0,13.07,6.6421,-26.97,3.7292,-2.0653,51
2019-04-16 02:02:00,0.0,-4.7599,121.14,6.6556,-4.7599,0.0001399999999999,0.18684,-0.0004299999999999,0.0,3e-05,13.473,6.6421,-26.97,3.7421,-1.9576,51
2019-04-16 02:03:00,0.0,-11.991,121.34,6.6342,-11.991,0.0,0.1955399999999999,-0.00029,-0.00217,0.0,15.064,6.6421,-26.97,3.7512,-2.0116,51
2019-04-16 02:04:00,0.0,6.5153,121.04,6.5808,6.5153,0.00029,0.2042299999999999,-0.00029,0.00434,6e-05,13.824,6.5453,-26.97,3.7896,-1.9576,51
2019-04-16 02:05:00,0.0,-8.3179,121.31,6.5189,-8.3179,0.0,0.1933699999999999,-0.0004299999999999,-0.00217,0.0,12.943,6.5453,-26.97,3.8403,-1.9397,51
2019-04-16 02:06:00,0.0,-5.4295,121.38,6.4922,-5.4295,0.0001399999999999,0.1955399999999999,0.0,-0.00651,3e-05,13.264,6.6421,-26.97,3.896,-1.8858,51
2019-04-16 02:07:00,0.0,-5.7764,121.3,6.4281,-5.7764,0.0,0.20424,-0.00029,-0.00217,0.0,13.192,6.5453,-26.97,3.938,-1.8499,51
2019-04-16 02:08:00,0.0,-1.2247,121.14,6.3154,-1.2247,0.0,0.20859,0.0001399999999999,0.0,0.0,13.28,5.9648,-26.97,4.0135,-1.814,51
2019-04-16 02:09:00,0.0,-9.5424,121.26,6.1798,-9.5424,0.0001399999999999,0.2129399999999999,-0.0004299999999999,0.0,3e-05,13.449,5.4811,-26.97,4.0008,-1.7422,51
2019-04-16 02:10:00,0.0,-1.4558,121.21,6.0927,-1.4558,0.0,0.2238,-0.0001399999999999,-0.00217,0.0,13.333,5.4811,-26.97,4.0641,-1.7781,51
2019-04-16 02:11:00,0.0,-5.7301,121.29,6.1397,-5.7301,0.0001399999999999,0.2281499999999999,-0.00029,0.0,3e-05,13.101,5.5779,-26.97,4.1316,-1.7242,51
2019-04-16 02:12:00,0.0,-10.236,121.39,6.2629,-10.236,0.0,0.2238,-0.00029,0.0,0.0,12.932,6.255,-26.97,4.2052,-1.6883,51
2019-04-16 02:13:00,0.0,-4.4594,121.18,6.3697,-4.4594,0.00029,0.23032,-0.0001399999999999,0.0,7e-05,14.615,6.5453,-26.97,4.271,-1.6344,51
2019-04-16 02:14:00,0.0,-7.44,121.39,6.4184,-7.44,0.0001399999999999,0.23032,-0.0004299999999999,-0.00217,3e-05,13.131,6.5453,-26.97,4.3349,-1.6524,51
2019-04-16 02:15:00,0.0,-0.55454,121.19,6.4035,-0.55454,0.0,0.23032,-0.0001399999999999,-0.00434,0.0,13.127,6.255,-26.97,4.4023,-1.5985,51
2019-04-16 02:16:00,0.0,-4.7829,121.27,6.3223,-4.7829,0.0,0.2281499999999999,-0.00029,0.0,0.0,13.141,6.0616,-26.97,4.3861,-1.5806,51
2019-04-16 02:17:00,0.0,-3.3503,121.24,6.129,-3.3503,0.0,0.2281499999999999,-0.0004299999999999,-0.00217,0.0,13.207,5.4811,-26.97,4.3634,-1.5446,51
2019-04-16 02:18:00,0.0,-7.4863,121.38,6.091,-7.4863,0.0,0.2194599999999999,0.0,0.0,0.0,13.159,5.4811,-26.97,4.3594,-1.5806,51
2019-04-16 02:19:00,0.0,-14.973,121.44,6.0141,-14.973,0.0,0.2216299999999999,0.0,-0.00217,0.0,13.151,5.4811,-26.97,4.3361,-1.5626,51
2019-04-16 02:20:00,0.0,-5.7996,121.37,5.8512,-5.7996,0.0,0.2216299999999999,0.0,-0.00217,0.0,13.324,5.1812,-26.97,4.2698,-1.5806,51
2019-04-16 02:21:00,0.0,1.2477,121.18,5.7311,1.2477,0.0001399999999999,0.23032,-0.0004299999999999,0.00217,3e-05,13.469,4.5814,-26.97,4.2389,-1.6344,51
2019-04-16 02:22:00,0.0,-9.1961,121.45,5.7,-9.1961,-0.0001399999999999,0.2281499999999999,-0.00029,0.00217,-3e-05,13.823,4.6814,-26.97,4.2237,-1.6165,51
2019-04-16 02:23:00,0.0,1.6867,121.29,5.6921,1.6867,0.0,0.23032,-0.00029,-0.00217,0.0,13.94,4.7814,-26.97,4.2143,-1.6524,51
2019-04-16 02:24:00,0.0,-0.85492,121.23,5.6907,-0.85492,0.0,0.23249,-0.0001399999999999,0.0,0.0,13.021,4.7814,-26.97,4.1881,-1.6165,51
2019-04-16 02:25:00,0.0,7.5557,120.97,5.6836,7.5557,0.0001399999999999,0.2346699999999999,-0.0001399999999999,0.00217,3e-05,13.125,4.7814,-26.97,4.1347,-1.6883,51
2019-04-16 02:26:00,0.0,-17.953,121.72,5.6938,-17.953,0.0,0.2216299999999999,-0.0001399999999999,-0.00217,0.0,12.673,4.8813,-26.97,4.1301,-1.7063,51
