measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-29 00:00:00,0.0,-8.704,120.39999999999999,19.862,-8.704,0.0005733333333332667,0.0,-0.0011533333333333333,0.0,0.0,19.69033333333333,-26.97,-26.97,16.39833333333333,-2.6496333333333335,51
2020-06-29 00:01:00,0.0,-20.697833333333335,120.29333333333334,19.882666666666665,-20.697833333333335,0.0,0.005199999999999933,-0.00045999999999993334,-0.00346,0.0,20.015666666666664,-26.97,-26.97,16.442333333333334,-2.5064666666666664,51
2020-06-29 00:02:00,0.0,-9.334066666666667,120.40333333333332,19.913999999999998,-9.334066666666667,9.333333333326666e-05,0.0,-4.666666666663333e-05,0.0021666666666665998,0.0,20.165333333333333,-26.97,-26.97,16.543000000000003,-2.530333333333333,51
2020-06-29 00:03:00,0.0,-5.4274,120.41333333333334,19.860333333333333,-5.4274,0.00019333333333333333,0.0,-0.0002866666666666,-0.00072,0.0,20.142666666666667,-26.97,-26.97,16.572,-2.4348666666666667,51
2020-06-29 00:04:00,0.0,-2.6557,120.61,19.843,-2.6557,9.333333333326666e-05,0.0007233333333333333,-0.00023999999999996667,-0.00072,0.0,20.04433333333333,-26.97,-26.97,16.634333333333334,-2.411,51
2020-06-29 00:05:00,0.0,0.5836333333333332,120.63,19.874,0.5836333333333332,0.00029,-0.002166666666666633,0.00010000000000006667,0.00144,0.0,20.357,-26.97,-26.97,16.700999999999997,-2.4528,51
2020-06-29 00:06:00,0.0,-5.488333333333333,120.36000000000001,19.87066666666667,-5.488333333333333,0.0003799999999999,0.0007233333333333333,9.333333333326666e-05,-0.0014433333333333,0.0,20.107333333333333,-26.97,-26.97,16.725666666666665,-2.4468333333333336,51
2020-06-29 00:07:00,0.0,-6.294933333333333,120.71333333333332,19.844333333333335,-6.294933333333333,0.00023666666666656666,0.0,-5.000000000003333e-05,-0.0036033333333333334,0.0,21.270333333333337,-26.97,-26.97,16.740666666666666,-2.4646999999999997,51
2020-06-29 00:08:00,0.0,-8.589933333333335,120.63333333333333,19.798666666666666,-8.589933333333335,0.0004299999999999,0.0,0.0001433333333333,-0.006489999999999933,0.0,19.839333333333332,-26.97,-26.97,16.733666666666668,-2.5124666666666666,51
2020-06-29 00:09:00,0.0,-7.123666666666668,120.58333333333333,19.789,-7.123666666666668,0.0004833333333333333,0.0014466666666666666,0.00010000000000006667,-0.00072,0.0,20.340333333333334,-26.97,-26.97,16.766333333333332,-2.5423,51
