measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-06 00:00:00,0.0,-4.6212,120.2,-18.827,14.634,-6.9893,0.0324399999999999,0.378,3e-05,-0.00189,-4.6212,0.01226,-7.6364,-15.805,-26.97,-19.26,-0.46865,51
2013-12-06 00:15:00,0.0,-5.7194,120.11,-18.698,14.635,-6.9996,0.03236,0.35764,-0.00024,0.00044,-5.7194,0.01157,-7.8232,-15.307,-26.97,-19.218,-0.66403,51
2013-12-06 00:30:00,0.0,2.3106,120.03,-18.877,14.636,-7.0233,0.03239,0.3617099999999999,-5e-05,-0.00349,2.3106,0.01172,-7.8921,-15.686,-26.97,-19.287,-0.67418,51
2013-12-06 00:45:00,0.0,-4.691,120.17,-19.072,14.636,-7.0502,0.0323299999999999,0.35648,0.0,-0.00058,-4.691,0.01152,-7.8193,-15.957,-26.97,-19.389,-0.67305,51
2013-12-06 01:00:00,0.0,-4.6911,120.28,-19.62,14.637,-7.1081,0.0324199999999999,0.3521199999999999,5e-05,-0.00029,-4.6911,0.01142,-7.8682,-15.957,-26.97,-19.754,-0.68886,51
2013-12-06 01:15:00,0.0,-5.0669,120.23,-20.246,14.639,-7.2031,0.03253,0.3529999999999999,-0.0001499999999999,0.00044,-5.0669,0.01148,-8.3589,-15.957,-26.97,-20.251,-0.66966,51
2013-12-06 01:30:00,0.0,-3.8358,120.24,-20.195,14.642,-7.3406,0.0325099999999999,0.3717599999999999,-0.0001499999999999,-0.00247,-3.8358,0.01208,-7.8985,-15.957,-26.97,-20.47,-0.58045,51
2013-12-06 01:45:00,0.0,-11.704,120.27,-20.399,14.645,-7.472,0.0324899999999999,0.3614299999999999,-0.00012,-0.00131,-11.704,0.01174,-8.6142,-15.956,-26.97,-20.555,-0.67645,51
2013-12-06 02:00:00,0.0,-4.2813,120.12,-20.471,14.649,-7.591999999999999,0.0326299999999999,0.36712,-5e-05,0.0007299999999999,-4.2813,0.0119799999999999,-8.4396,-15.955,-26.97,-20.735,-0.68098,51
2013-12-06 02:15:00,0.0,-5.9954,120.18,-20.652,14.651,-7.6897,0.0328,0.36437,-0.0001499999999999,0.00058,-5.9954,0.01195,-8.2886,-15.955,-26.97,-20.813,-0.71603,51
2013-12-06 02:30:00,0.0,-4.803,120.11,-20.696,14.655,-7.7882,0.0329699999999999,0.37383,-3e-05,-0.0016,-4.803,0.0123199999999999,-8.7567,-15.955,-26.97,-20.978,-0.637,51
2013-12-06 02:45:00,0.0,-2.862,120.15,-19.87,14.658,-7.8845,0.03307,0.36803,-0.00019,-0.0014499999999999,-2.862,0.01217,-8.731999999999998,-15.955,-26.97,-20.849,-0.88212,51
