measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-17 00:00:00,0.0,-24.463,121.04,1.5556,14.187,8.570299999999998,0.0,0.97844,0.0,-0.00217,-24.463,0.0,47.697,0.44141,34.867,0.3622199999999999,0.0,51
2015-04-17 00:01:00,0.0,16.81,120.31,1.6128,14.187,8.570299999999998,0.0004299999999999,0.97192,-0.0001399999999999,-0.00217,16.81,0.00042,49.963,0.6631,33.906,0.4061299999999999,-0.0168899999999999,51
2015-04-17 00:02:00,0.0,-5.4799,120.6,1.6484,14.186,8.5697,0.0001399999999999,0.95671,-0.00029,0.00217,-5.4799,0.0001399999999999,48.995,0.77395,33.567,0.3721599999999999,0.03377,51
2015-04-17 00:03:00,0.0,-1.5029,120.47,1.6215,14.186,8.5691,0.00029,0.93497,-0.00029,0.00217,-1.5029,0.0002599999999999,47.601,0.44141,33.624,0.3561,0.06754,51
2015-04-17 00:04:00,0.0,-7.0522,120.65,1.5709,14.185,8.5697,0.00029,0.93497,-0.0001399999999999,0.0,-7.0522,0.00027,49.346,0.5522599999999999,33.51,0.38334,0.0168799999999999,51
2015-04-17 00:05:00,0.0,0.78615,120.46,1.5749,14.186,8.5685,0.0004299999999999,0.93714,-0.0004299999999999,-0.00434,0.78615,0.0004099999999999,49.26,0.44141,34.132,0.36878,0.13508,51
2015-04-17 00:06:00,0.0,-21.781,120.76,1.5873,14.186,8.5685,0.0,0.94366,-0.0001399999999999,0.00217,-21.781,0.0,47.544,0.44141,35.43,0.41381,0.1519699999999999,51
2015-04-17 00:07:00,0.0,0.09249,120.61,1.632,14.185,8.5691,-0.0001399999999999,0.95236,-0.0001399999999999,-0.00651,0.09249,-0.0001399999999999,48.697,0.44141,35.994,0.4218899999999999,0.1857399999999999,51
2015-04-17 00:08:00,0.0,-4.6244,120.73,1.6214,14.185,8.5685,0.00029,0.95671,0.0004299999999999,-0.00434,-4.6244,0.00027,47.957,0.44141,36.332,0.3665499999999999,0.32083,51
2015-04-17 00:09:00,0.0,13.642,120.38,1.5935,14.186,8.5697,0.00058,0.96105,-0.0004299999999999,0.0,13.642,0.00055,48.015,0.44141,36.332,0.35215,0.27017,51
2015-04-17 00:10:00,0.0,-4.8556,120.35,1.576,14.186,8.566599999999998,0.0,0.96105,-0.00029,0.00434,-4.8556,0.0,49.009,0.44141,36.163,0.3965099999999999,0.1857399999999999,51
2015-04-17 00:11:00,0.0,-23.423,121.14,1.5726,14.186,8.569499999999998,0.0,0.94583,0.0,0.0,-23.423,0.0,48.038,0.44141,35.656,0.3754899999999999,0.16886,51
2015-04-17 00:12:00,0.0,-17.411,120.69,1.5566,14.186,8.5691,0.0,0.948,0.0,0.00217,-17.411,0.0,47.317,0.44141,35.656,0.3824299999999999,0.20263,51
2015-04-17 00:13:00,0.0,-4.0926,120.24,1.5903,14.185,8.5652,0.0001399999999999,0.96541,-0.0004299999999999,0.00217,-4.0926,0.0001399999999999,49.123,0.44141,34.923,0.4037399999999999,0.20263,51
2015-04-17 00:14:00,0.0,-9.2257,120.47,1.6433,14.186,8.565699999999998,0.0,0.96541,0.0,0.00217,-9.2257,0.0,48.492,0.6631,34.302,0.3923499999999999,0.1857399999999999,51
2015-04-17 00:15:00,0.0,-1.2255,120.6,1.6596,14.185,8.567,0.0001399999999999,0.9741,0.0,-0.00651,-1.2255,0.0001399999999999,48.085,0.6631,34.302,0.41746,0.16886,51
2015-04-17 00:16:00,0.0,13.411,120.39,1.6594,14.185,8.5678,0.0,0.97844,-0.00029,-0.00434,13.411,0.0,49.712,0.6631,34.076,0.39162,0.1182,51
2015-04-17 00:17:00,0.0,-21.18,121.09,1.6316,14.185,8.5691,0.0001399999999999,0.98063,0.0001399999999999,0.0,-21.18,0.0001399999999999,48.138,0.5522599999999999,33.567,0.39299,0.0844199999999999,51
2015-04-17 00:18:00,0.0,-4.2775,120.88,1.6106,14.185,8.570299999999998,0.00029,0.97627,0.0,-0.00651,-4.2775,0.0002799999999999,48.444,0.44141,33.057,0.3532699999999999,0.13508,51
2015-04-17 00:19:00,0.0,-10.104,120.73,1.5573,14.185,8.568899999999998,0.0001399999999999,0.98063,-0.0001399999999999,0.0,-10.104,0.0001399999999999,50.45,0.5522599999999999,33.17,0.3889099999999999,0.10131,51
