measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-12 00:00:00,0.0,13.12,116.85,4.8097,13.12,0.00072,0.24979,0.0001399999999999,-0.01085,0.00016,16.153,2.5861,2.6687,2.2907,-2.2603,51
2023-02-12 00:01:00,0.0,-8.361499999999998,116.99,4.7625,-8.361499999999998,0.0,0.24979,0.00058,-0.00217,0.0,16.559,2.4503,2.5508,2.1498,-2.3109,51
2023-02-12 00:02:00,0.0,-9.193,116.9,4.7372,-9.193,0.00029,0.24762,0.00029,-0.00217,6e-05,16.92,2.4192,2.5643,2.1685,-2.3615,51
2023-02-12 00:03:00,0.0,-7.5069,116.96,4.924,-7.5069,0.00029,0.24762,0.0001399999999999,-0.00868,6e-05,16.174,2.5816,2.745,2.5065,-2.2772,51
2023-02-12 00:04:00,0.0,-5.4973,117.02,5.1285,-5.4973,0.0,0.25196,0.0,-0.00651,0.0,14.644,2.7298,2.911,2.5309,-2.041,51
2023-02-12 00:05:00,0.0,-4.6427,116.89,5.2716,-4.6427,0.0,0.24762,0.0004299999999999,-0.00868,-1e-05,15.434,2.8455,3.0078,2.7937,-1.8892,51
2023-02-12 00:06:00,0.0,-3.4647,117.04,5.3977,-3.4647,0.0,0.2432699999999999,0.00029,-0.00434,-1e-05,16.411,3.0297,3.2257,2.8229,-1.6362,51
2023-02-12 00:07:00,0.0,-6.0054,117.05,5.5332,-6.0054,0.0001399999999999,0.23893,-0.0001399999999999,-0.00217,3e-05,16.234,3.1527,3.3352,2.9596,-1.6025,51
2023-02-12 00:08:00,0.0,-6.3519,117.05,5.5626,-6.3519,0.0001399999999999,0.23024,0.0,-0.00868,3e-05,16.579,3.1569,3.3762,3.0617,-1.4338,51
2023-02-12 00:09:00,0.0,-8.984999999999998,117.0,5.5833,-8.984999999999998,0.0,0.22155,0.00029,-0.00434,0.0,16.02,3.3035,3.4919,3.1644,-1.4169,51
2023-02-12 00:10:00,0.0,-6.144,117.02,5.5567,-6.144,0.0,0.2106899999999999,0.0001399999999999,-0.00868,0.0,16.214,3.3898,3.5402,3.1705,-1.3157,51
2023-02-12 00:11:00,0.0,-8.292099999999998,117.05,5.4246,-8.292099999999998,0.0,0.20852,0.0004299999999999,-0.00434,0.0,15.598,3.3535,3.4999,3.1122,-1.3326,51
2023-02-12 00:12:00,0.0,-4.4579,116.96,5.2473,-4.4579,0.0,0.19766,0.0,-0.00651,0.0,16.526,3.3531,3.4636,3.0853,-1.3832,51
2023-02-12 00:13:00,0.0,-13.997,116.92,5.0936,-13.997,0.0001399999999999,0.19766,0.0004299999999999,-0.00868,2e-05,16.329,3.2967,3.3615,3.0836,-1.4675,51
2023-02-12 00:14:00,0.0,-8.038,116.9,4.907,-8.038,0.0,0.1933199999999999,0.0001399999999999,-0.00434,0.0,16.138,3.2329,3.2757,3.0574,-1.5519,51
2023-02-12 00:15:00,0.0,1.2704,117.2,4.8276,1.2704,0.0,0.18245,-0.00058,0.00217,0.0,15.856,3.18,3.2092,3.0562,-1.6025,51
2023-02-12 00:16:00,0.0,11.48,116.75,4.723,11.48,0.00058,0.1867999999999999,0.0004299999999999,-0.01302,0.0001,16.051,3.1116,3.1131,2.975,-1.6531,51
2023-02-12 00:17:00,0.0,-14.69,117.19,4.7552,-14.69,0.0001399999999999,0.17594,-0.00029,0.00651,2e-05,16.256,3.093,3.0915,2.9391,-1.6868,51
2023-02-12 00:18:00,0.0,-27.325,116.9,4.8178,-27.325,0.0001399999999999,0.16291,0.00101,-0.00434,2e-05,16.329,3.0674,3.0515,2.946,-1.7712,51
2023-02-12 00:19:00,0.0,7.0449,117.26,4.8062,7.0449,-0.0001399999999999,0.17377,-0.00115,0.01302,-5e-05,15.807,2.9993,2.9722,2.8343,-1.8218,51
