measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-12 00:00:00,5.4491,-23.073,119.45,13.957,0.0,22.608,-4e-05,-169.46,-0.00031,168.82,-0.05,0.01,-0.0460399999999999,21.992,-26.968,-26.97,11.54,-2.7292,51
2004-08-12 00:15:00,5.4469,-22.905,119.57,13.506,0.0,22.622,-2e-05,-169.59,-0.00042,168.94,-0.07,0.0,-0.06683,22.168,-26.973,-26.97,10.683,-3.0697,51
2004-08-12 00:30:00,5.4606,-22.79,119.63,13.594,0.0,22.435,-3e-05,-169.63,-0.00036,168.99,-0.0599999999999999,0.01,-0.05596,21.809,-26.97,-26.97,11.19,-2.1903,51
2004-08-12 00:45:00,5.4617,-22.673,119.72,13.258,0.0,22.345,-2e-05,-169.75,-0.0004299999999999,169.09,-0.07,0.0,-0.07008,21.669,-26.97,-26.97,11.456,-2.537,51
2004-08-12 01:00:00,5.4657,-23.018,119.75,13.304,0.0,22.13,6e-05,-169.77,-0.0003899999999999,169.12,-0.07,-0.01,-0.0761199999999999,21.378,-26.97,-26.97,11.455,-2.0746,51
2004-08-12 01:15:00,5.4663,-22.988,119.75,13.524,0.0,21.887,-3e-05,-169.81,-0.00042,169.15,-0.07,0.01,-0.06628,21.111,-26.97,-26.968,11.456,-1.8391,51
2004-08-12 01:30:00,5.4703,-22.826,119.74,13.723,0.0,21.711,-2e-05,-169.87,-0.0004299999999999,169.23,-0.07,0.0,-0.0684499999999999,20.888,-26.97,-26.97,11.459,-1.7854,51
2004-08-12 01:45:00,5.4738,-22.653,119.86,13.437,0.0,21.566,6e-05,-169.99,-0.0005,169.34,-0.08,-0.01,-0.09352,20.772,-26.97,-26.97,11.456,-1.9946,51
2004-08-12 02:00:00,5.4762,-22.906,119.87,13.276,0.0,21.456,-3e-05,-170.05,-0.0004,169.38,-0.07,0.01,-0.0640799999999999,20.671,-26.968,-26.97,11.456,-1.9956,51
2004-08-12 02:15:00,5.485,-22.794,119.97,12.808,0.0,21.335,-4e-05,-170.14,-0.00044,169.47,-0.07,0.01,-0.068,20.549,-26.97,-26.97,11.394,-2.2239,51
2004-08-12 02:30:00,5.4827,-22.733,119.98,12.605,0.0,21.211,4e-05,-170.19,-0.0004899999999999,169.52,-0.08,-0.01,-0.08937,20.423,-26.97,-26.97,10.672,-2.0749,51
2004-08-12 02:45:00,5.4749,-22.894,119.89,12.943,0.0,21.077,1e-05,-170.03,-0.0004099999999999,169.35,-0.07,0.0,-0.07215,20.298,-26.97,-26.97,10.618,-1.9962,51
2004-08-12 03:00:00,5.4766,-22.735,119.87,12.534,0.0,20.855,3e-05,-170.01,-0.0005299999999999,169.33,-0.0899999999999999,-0.01,-0.09532,20.065,-26.97,-26.968,10.482,-1.9971,51
2004-08-12 03:15:00,5.4639,-23.03,119.55,12.717,0.0,20.711,-0.0001,-169.53,-0.0004699999999999,168.85,-0.08,0.02,-0.0626,19.899,-26.97,-26.97,10.964,-1.8988,51
2004-08-12 03:30:00,5.4525,-22.803,119.43,12.666,0.0,20.638,1e-05,-169.42,-0.0004699999999999,168.74,-0.08,0.0,-0.08133,19.871,-26.97,-26.97,11.457,-1.9961,51
2004-08-12 03:45:00,5.4562,-22.737,119.45,12.606,0.0,20.554,2e-05,-169.38,-0.0005199999999999,168.69,-0.0899999999999999,0.0,-0.0915799999999999,19.806,-26.97,-26.97,11.409,-1.9979,51
2004-08-12 04:00:00,5.4571,-23.115,119.38,12.039,0.0,20.488,-0.00011,-169.35,-0.0004299999999999,168.67,-0.07,0.02,-0.0536299999999999,19.725,-26.97,-26.97,10.052,-2.1859,51
2004-08-12 04:15:00,5.5001,-22.399,120.17,11.892,0.0,20.367,0.0,-170.19,-0.0006099999999999,169.51,-0.1,0.0,-0.10481,19.582,-26.97,-26.97,9.505,-1.9648,51
