measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-22 00:15:00,5.5108,-20.742,122.57,17.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826,15.16,14.906,15.16,0.0,51
2000-05-22 00:30:00,5.5164,-20.675,122.68,17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636,15.233,15.16,15.208,0.0,51
2000-05-22 00:45:00,5.5228,-20.69,122.81,17.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538,15.665,15.16,15.912,0.0,51
2000-05-22 01:00:00,5.5268,-20.476,122.89,17.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384,15.161,15.161,15.18,0.0,51
2000-05-22 01:15:00,5.526,-20.507,122.91,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,15.168,15.163,15.206,0.0,51
2000-05-22 01:30:00,5.5253,-20.616,122.88,18.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,15.598,15.31,15.55,0.0,51
2000-05-22 01:45:00,5.5276,-20.503,122.92,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185,16.897,16.783,16.948,0.0,51
2000-05-22 02:00:00,5.528,-20.405,122.9,19.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246,17.391,17.148,17.783,0.0,51
2000-05-22 02:15:00,5.5258,-20.896,122.87,20.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,17.743,17.725,17.93,0.0,51
2000-05-22 02:30:00,5.5289,-20.588,122.96,19.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396,18.189,17.734,18.288,0.0,51
2000-05-22 02:45:00,5.5324,-20.246,122.99,19.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376,17.816,17.269,17.775,0.0,51
2000-05-22 03:00:00,5.529,-20.231,122.9,18.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361,16.896,16.793,17.13,0.0,51
2000-05-22 03:15:00,5.5168,-20.337,122.61,17.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,15.47,15.261,15.794,0.0,51
2000-05-22 03:30:00,5.5129,-20.708,122.55,16.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065,15.164,15.01,15.164,0.0,51
2000-05-22 03:45:00,5.5149,-21.003,122.54,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872,13.723,13.35,14.046,0.0,51
2000-05-22 04:00:00,5.5371,-20.535,123.11,14.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746,9.7331,10.993,11.471,0.0,51
2000-05-22 04:15:00,5.5147,-20.731,122.58,13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,10.422,9.4361,10.439,0.0,51
2000-05-22 04:30:00,5.5156,-20.506,122.67,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,9.465000000000002,9.4365,9.5841,0.0,51
2000-05-22 04:45:00,5.661,-39.831,122.92,12.378,0.0,0.0,-0.00027,-62.736,0.01069,62.522,0.67,0.02,2.2817,21.796,9.4393,9.3808,9.4503,0.83701,51
2000-05-22 05:00:00,6.2378,-115.83,123.04,13.771,0.0,0.0,-0.0331699999999999,-228.3,0.0432299999999999,227.71,9.840000000000002,7.57,17.538,22.315,10.775,10.289,11.165,11.435,51
