measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-13 00:00:00,5.8382,-22.54,121.44,7.223499999999999,0.0,18.695,2e-05,-169.82,-0.00031,169.0,-0.05,0.0,-0.05569,17.346,6.5039,-26.97,7.3215,-0.49564,51
2003-09-13 00:15:00,5.8327,-22.596,121.34,7.3417,0.0,18.322,6e-05,-169.67,-0.0003699999999999,168.81,-0.0599999999999999,-0.01,-0.07326,17.147,6.759,-26.973,7.322899999999998,-0.3620599999999999,51
2003-09-13 00:30:00,5.8346,-22.563,121.36,7.2935,0.0,17.979,-5e-05,-169.74,-0.0003899999999999,168.88,-0.07,0.01,-0.05815,16.963,6.488,-26.97,7.323,-0.40075,51
2003-09-13 00:45:00,5.8417,-22.449,121.45,7.389599999999999,0.0,17.698,5e-05,-169.95,-0.00033,169.09,-0.0599999999999999,-0.01,-0.0654,16.733,6.4972,-26.97,7.3257,-0.2365899999999999,51
2003-09-13 01:00:00,5.8424,-22.692,121.6,7.4911,0.0,17.415,3e-05,-170.06,-0.0004699999999999,169.18,-0.08,-0.01,-0.08479,16.432,7.2735,-26.973,7.3268,-0.1473599999999999,51
2003-09-13 01:15:00,5.8504,-22.392,121.75,7.365999999999999,0.0,17.198,6e-05,-170.17,-0.00044,169.31,-0.07,-0.01,-0.08368,16.208,7.2411,-26.97,7.3268,-0.39527,51
2003-09-13 01:30:00,5.8513,-22.637,121.75,7.4283,0.0,16.702,2e-05,-170.19,-0.0004699999999999,169.32,-0.08,0.0,-0.08261,15.84,7.306,-26.97,7.3282,-0.22261,51
2003-09-13 01:45:00,5.8555,-22.386,121.72,7.5071,0.0,16.528,3e-05,-170.25,-0.00042,169.35,-0.07,-0.01,-0.0763599999999999,15.697,7.1394,-26.97,7.3308,-0.3921999999999999,51
2003-09-13 02:00:00,5.8553,-22.329,121.8,7.450199999999999,0.0,16.223,1e-05,-170.31,-0.0004,169.41,-0.07,0.0,-0.07055,15.402,7.253999999999999,-26.97,7.330899999999998,-0.28058,51
2003-09-13 02:15:00,5.859,-22.212,122.04,7.3155,0.0,16.027,4e-05,-170.31,-0.0004899999999999,169.4,-0.08,-0.01,-0.0907599999999999,15.148,6.6373,-26.97,7.330899999999998,-0.93134,51
2003-09-13 02:30:00,5.8616,-21.853,121.67,6.9311,0.0,15.807,0.0,-170.32,-0.0005299999999999,169.41,-0.0899999999999999,0.0,-0.08841,14.993,-5.9307,-26.97,7.0956,-2.8175,51
2003-09-13 02:45:00,5.8569,-22.466,121.89,6.9202,0.0,15.464,8e-05,-170.25,-0.0004899999999999,169.33,-0.08,-0.01,-0.09654,14.761,5.0645,-26.965,7.2746,-2.2986,51
2003-09-13 03:00:00,5.8647,-22.565,121.82,6.8986,0.0,15.183,1e-05,-170.29,-0.0005199999999999,169.39,-0.0899999999999999,0.0,-0.09002,14.464,5.065,-26.965,7.285199999999999,-1.7397,51
2003-09-13 03:15:00,5.859,-21.993,121.75,6.9579,0.0,15.115,0.0,-170.25,-0.0004699999999999,169.34,-0.08,0.0,-0.07857,14.342,5.5753,-26.97,7.333599999999999,-0.82127,51
2003-09-13 03:30:00,5.8664,-21.946,121.82,6.9166,0.0,15.042,0.0001399999999999,-170.36,-0.00059,169.44,-0.1,-0.02,-0.1236899999999999,14.311,5.784,-26.97,7.319099999999999,-0.5566499999999999,51
2003-09-13 03:45:00,5.8729,-22.709,122.03,6.9149,0.0,14.836,-1e-05,-170.57,-0.0004299999999999,169.64,-0.07,0.0,-0.07041,14.205,5.5268,-26.973,7.3326,-0.2223,51
2003-09-13 04:00:00,5.8584,-22.368,121.73,6.9617,0.0,14.764,0.00012,-169.99,-0.0006499999999999,169.04,-0.11,-0.02,-0.1304899999999999,14.105,6.0923,-26.97,7.332499999999999,-0.03064,51
2003-09-13 04:15:00,5.8174,-22.436,120.63,6.8393,0.0,14.607,0.0,-168.49,-0.00055,167.54,-0.0899999999999999,0.0,-0.0916499999999999,14.012,5.2753,-26.973,7.2356,-0.37368,51
2003-09-13 04:30:00,5.8151,-22.061,120.34,6.8583,0.0,14.577,-2e-05,-168.39,-0.0005699999999999,167.42,-0.1,0.0,-0.09149,13.993,5.0701,-26.973,7.2668,-0.2806799999999999,51
