measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-09 00:00:00,0.0,-6.2654,120.03,23.118,13.671,28.978,0.0002999999999999,0.0129999999999999,0.0,-0.001,-6.2654,0.0,23.535,22.899,-26.97,20.129,-3.4582,51
2012-08-09 00:15:00,0.0,-1.8562,119.96,23.151,13.675,28.787,0.0002999999999999,0.0112,-0.0001,0.0002999999999999,-1.8562,0.0,23.773,22.9,-26.97,20.031,-3.2053,51
2012-08-09 00:30:00,0.0,-5.4054,120.13,22.967,13.679,28.602,0.0002,0.0202999999999999,0.0001,-0.0016999999999999,-5.4054,0.0,23.946,22.895,-26.97,19.947,-2.9307,51
2012-08-09 00:45:00,0.0,-11.705,120.25,23.302,13.684,28.423,0.0002,0.0094,0.0,-0.0005999999999999,-11.705,0.0,23.66,22.888,-26.97,20.193,-3.1247,51
2012-08-09 01:00:00,0.0,-3.4622,119.93,22.428,13.689,28.253,0.0002,0.0193,-0.0001,-0.0001,-3.4622,0.0,24.176,21.834,-26.97,19.405,-3.5664,51
2012-08-09 01:15:00,0.0,-5.3907,119.84,22.202,13.693,28.078,0.0001,0.0259999999999999,-0.0001,0.0,-5.3907,0.0,24.042,-1.0949,-26.97,19.004,-3.525,51
2012-08-09 01:30:00,0.0,-3.0714,119.83,22.214,13.697,27.906,0.0004,0.0410999999999999,0.0,-0.0005999999999999,-3.0714,0.0,24.092,21.58,-26.97,19.139,-3.087,51
2012-08-09 01:45:00,0.0,-2.2276,120.03,21.965,13.7,27.733,0.0004,0.0541,0.0,-0.0005999999999999,-2.2276,0.0,23.926,16.382,-26.97,18.932,-3.3402,51
2012-08-09 02:00:00,0.0,-6.5928,120.15,21.417,13.705,27.557,0.0002999999999999,0.0580999999999999,-0.0001,-0.001,-6.5928,0.0,23.931,12.519,-26.97,18.252,-3.5278,51
2012-08-09 02:15:00,0.0,-2.803,120.11,21.482,13.709,27.38,0.0002,0.0772,-0.0001,0.0001,-2.803,0.0,24.0,21.381,-26.97,18.227,-3.1368,51
2012-08-09 02:30:00,0.0,-6.7452,120.25,21.102,13.713,27.218,0.0002,0.0625,0.0,0.0,-6.7452,0.0,24.087,17.877,-26.97,17.948,-3.3116,51
2012-08-09 02:45:00,0.0,-6.7314,120.26,20.196,13.717,27.048,0.0001,0.0703,-0.0001,-0.0008999999999999,-6.7314,0.0,24.219,-0.8600999999999999,-26.97,16.957,-3.807,51
2012-08-09 03:00:00,0.0,-6.4895,120.01,19.536,13.723,26.861,0.0001,0.0735999999999999,-0.0001,-0.0014,-6.4895,0.0,23.951,4.5358,-26.97,16.296,-3.6112,51
2012-08-09 03:15:00,0.0,-5.3971,120.0,19.429,13.728,26.663,0.0002,0.0927,-0.0001,-0.0012999999999999,-5.3971,0.0,24.127,18.893,-26.97,16.11,-3.2124,51
2012-08-09 03:30:00,0.0,-7.0626,119.98,19.35,13.732,26.461,0.0002,0.0812999999999999,-0.0001,-0.0012999999999999,-7.0626,0.0,23.861,18.732,-26.97,16.041,-3.0006,51
2012-08-09 03:45:00,0.0,-6.4352,119.9,19.744,13.737,26.266,0.0002,0.0967999999999999,-0.0001,-0.0008999999999999,-6.4352,0.0,23.78,19.799,-26.97,15.969,-3.1531,51
2012-08-09 04:00:00,0.0,-6.2973,119.79,19.903,13.742,26.082,0.0002999999999999,0.1019999999999999,-0.0001,-0.0022,-6.2973,0.0,23.911,19.809,-26.97,16.478,-3.0122,51
2012-08-09 04:15:00,0.0,-3.7068,119.34,19.93,13.748,25.913,0.0002,0.1589,-0.0001,-0.001,-3.7068,0.0,23.889,19.812,-26.97,16.524,-3.2477,51
2012-08-09 04:30:00,0.0,-7.4276,119.93,19.173,13.752,25.765,0.0001,0.5012999999999999,-0.0001,-0.0011999999999999,-7.4276,0.0001,23.707,17.951,-26.97,15.622,-4.1053,51
2012-08-09 04:45:00,0.0,-4.7554,119.99,18.213,13.755,25.613,0.0001,7.7428,-0.0002,6.415,-4.7554,-0.0012999999999999,23.706,-2.8121,-26.97,14.661,-3.907,51
2012-08-09 05:00:00,0.0,-3.5398,119.77,18.156,13.759,25.459,0.0002,81.095,-0.0008,80.568,-3.5398,-0.0533,23.526,-19.061,-26.97,14.255,-3.35,51
2012-08-09 05:15:00,0.0,-7.937999999999999,119.65,17.876,13.764,25.302,0.0219999999999999,136.16,0.021,135.08,-7.937999999999999,6.0573,23.463,-16.01,-26.97,14.228,0.0560999999999999,51
2012-08-09 05:30:00,0.0,-0.5234999999999999,119.65,16.703,13.768,25.155,0.1061,205.3,0.0361,218.52,-0.5234999999999999,28.146,23.341,16.411,-26.97,13.251,9.5273,51
2012-08-09 05:45:00,0.0,88.24299999999998,119.64,15.661,13.772,25.021,0.4056,179.14,0.3736999999999999,187.38,88.24299999999998,142.05,23.267,14.374,-26.97,12.865,33.917,51
2012-08-09 06:00:00,0.0,239.51,119.87,15.805,13.774,24.922,0.751,206.23,0.7266,206.2,239.51,306.93,23.16,15.776,-26.97,13.965,71.846,51
2012-08-09 06:15:00,0.0,470.69,119.56,16.923,13.775,24.911,1.2522,225.91,1.2245,221.45,470.69,554.67,22.659,17.102,-26.97,16.239,117.59,51
2012-08-09 06:30:00,0.0,770.44,119.44,18.257,13.775,25.0,1.9425,229.96,1.9249,223.66,770.44,877.1799999999998,22.516,17.762,-26.97,19.303,170.62,51
2012-08-09 06:45:00,0.0,1126.5,119.77,18.969,13.773,25.175,2.7757,229.93,2.7531,224.47,1126.5,1255.8,22.309,19.351,-26.97,22.766,228.43,51
2012-08-09 07:00:00,0.0,1503.4,119.73,19.858,13.768,25.439,3.6548,229.38,3.6418,223.65,1503.4,1652.4,21.885,17.756,-26.97,26.128,288.47,51
2012-08-09 07:15:00,0.0,1851.9,119.57,20.489,13.761,25.768,4.5392,227.34,4.5317,221.91,1851.9,2037.2,21.568,15.413,-26.97,28.968,346.52,51
2012-08-09 07:30:00,0.0,2229.5,119.47,20.971,13.752,26.157,5.4917,225.09,5.4853,220.16,2229.5,2443.2,21.103,13.491,-26.97,31.613,408.97,51
2012-08-09 07:45:00,0.0,2590.2,119.09,21.305,13.744,26.562,6.446,221.93,6.438,217.59,2590.2,2830.7,20.783,4.1044,-26.97,34.559,472.35,51
2012-08-09 08:00:00,0.0,2885.7,120.02,22.033,13.732,26.959,7.3018,218.05,7.304999999999999,213.43,2885.7,3150.6,20.695,17.284,-26.97,38.387,530.02,51
2012-08-09 08:15:00,0.0,3134.6,119.99,23.081,13.722,27.359,8.137499999999998,213.22,8.128999999999998,208.89,3134.6,3432.2,20.322,1.9528,-26.97,42.721,585.38,51
2012-08-09 08:30:00,0.0,3381.5,119.72,23.881,13.712,27.802,8.898899999999998,210.11,8.8817,206.03,3381.5,3699.2,20.009,-26.97,-26.97,45.358,638.9,51
2012-08-09 08:45:00,0.0,3611.9,119.35,24.173,13.703,28.246,9.66,207.0,9.6605,203.5,3611.9,3964.7,19.509,-26.97,-26.97,47.346,691.4,51
2012-08-09 09:00:00,0.0,3819.2,119.59,24.78,13.691,28.683,10.284,205.15,10.225,202.45,3819.2,4176.4,19.307,-26.97,-26.97,50.009,743.01,51
2012-08-09 09:15:00,0.0,3960.1,119.28,25.387,13.683,29.122,10.622,206.67,10.579,203.95,3960.1,4350.9,19.106,-26.97,-26.97,52.324,789.7799999999999,51
2012-08-09 09:30:00,0.0,4129.1,118.96,25.759,13.672,29.569,10.842,207.86,10.907,205.03,4129.1,4480.6,17.816,-26.97,-26.97,53.973,830.97,51
2012-08-09 09:45:00,0.0,4156.8,118.99,26.38,13.662,30.091,11.167,207.77,11.026,205.39,4156.8,4575.1,16.942,-26.97,-26.97,55.745,868.69,51
2012-08-09 10:00:00,0.0,4262.9,119.48,27.304,13.648,30.761,11.302,207.77,11.354,204.41,4262.9,4665.0,16.711,-26.97,-26.97,58.063,903.63,51
2012-08-09 10:15:00,0.0,4321.1,118.85,27.634,13.634,31.341,12.419,196.82,11.543,204.54,4321.1,4793.5,16.529,-26.97,-26.97,59.523,937.44,51
2012-08-09 10:30:00,0.0,4609.3,119.77,27.742,13.622,31.752,14.088,185.91,12.095,204.79,4609.3,5092.8,15.917,-26.97,-26.97,60.428,1013.4,51
2012-08-09 10:45:00,0.0,2829.0,119.8,27.702,13.612,32.12,8.0296,198.56,7.4114,206.85,2829.0,3119.4,16.442,-26.97,-26.97,52.884,574.71,51
2012-08-09 11:00:00,0.0,4603.8,119.51,27.163,13.604,32.372,12.134,209.8,12.074,208.42,4603.8,5038.1,17.059,-26.97,-26.97,55.117,993.6400000000002,51
2012-08-09 11:15:00,0.0,4803.8,119.28,29.003,13.6,32.573,14.787,183.39,13.896,190.08,4803.8,5337.7,16.541,-26.97,-26.97,63.609,1078.6,51
2012-08-09 11:30:00,0.0,4873.5,119.06,28.377,13.595,32.811,14.823,183.69,14.622,184.99,4873.5,5427.2,15.988,-26.97,-26.97,61.049,1071.3,51
2012-08-09 11:45:00,0.0,4419.9,118.73,28.439,13.59,33.034,13.063,191.37,13.174,187.44,4419.9,4930.3,16.233,-26.97,-26.97,59.258,972.54,51
2012-08-09 12:00:00,0.0,4812.7,118.47,29.265,13.587,33.209,14.633,186.63,12.511,205.63,4812.7,5292.9,15.854,-26.97,-26.97,60.572,1070.5,51
