measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-08 00:15:00,5.3523,-20.528,121.43,23.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289,22.098,21.792,22.21,0.0,51
1999-07-08 00:30:00,5.3628,-20.604,121.62,24.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059,22.091,21.529,22.116,0.0,51
1999-07-08 00:45:00,5.3519,-20.76,121.25,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937,22.408,21.919,22.404,0.0,51
1999-07-08 01:00:00,5.3457,-20.878,121.05,25.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823,22.854,22.303,22.875,0.0,51
1999-07-08 01:15:00,5.3564,-20.471,121.2,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764,23.167,23.143,23.354,0.0,51
1999-07-08 01:30:00,5.3579,-20.6,121.2,25.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684,23.196,23.134,23.208,0.0,51
1999-07-08 01:45:00,5.3667,-20.46,121.34,25.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619,23.147,23.105,23.151,0.0,51
1999-07-08 02:00:00,5.3682,-20.713,121.4,25.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.551,23.147,23.007,23.147,0.0,51
1999-07-08 02:15:00,5.3686,-20.826,121.34,25.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467,23.157,23.149,23.234,0.0,51
1999-07-08 02:30:00,5.3659,-20.578,121.28,25.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,23.52,23.149,23.829,0.0,51
1999-07-08 02:45:00,5.371,-20.5,121.39,25.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336,23.302,23.151,23.583,0.0,51
1999-07-08 03:00:00,5.3758,-20.595,121.48,24.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284,23.18,23.147,23.262,0.0,51
1999-07-08 03:15:00,5.3697,-20.742,121.31,24.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213,23.147,22.459,23.152,0.0,51
1999-07-08 03:30:00,5.3659,-20.641,121.21,24.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127,22.991,22.409,22.995,0.0,51
1999-07-08 03:45:00,5.3643,-20.648,121.13,24.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06,22.413,22.393,22.413,0.0,51
1999-07-08 04:00:00,5.3605,-20.569,121.05,25.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006,23.399,22.957,23.39,0.0,51
1999-07-08 04:15:00,5.3462,-20.196,120.67,25.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031,24.017,23.88,24.049,0.0,51
1999-07-08 04:30:00,5.3516,-20.811,120.67,24.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015,23.505,23.342,23.567,0.0,51
1999-07-08 04:45:00,5.3789,-20.125,121.19,24.064,0.0,0.0,0.0,-30.376,0.00024,30.007,0.01,0.0,0.04828,27.899,22.508,22.409,22.5,1.4178,51
1999-07-08 05:00:00,5.9505,-111.9,121.0,24.894,0.0,0.0,-0.00101,-215.77,0.02697,212.74,5.74,0.22,5.9528,28.437,23.331,23.102,23.164,8.978899999999998,51
1999-07-08 05:15:00,6.041,-104.05,120.2,23.944,0.0,0.0,-0.06993,-234.55,0.12352,231.15,28.55,16.4,44.597,30.058,23.119,22.434,22.78,21.009,51
1999-07-08 05:30:00,6.2004,67.628,120.07,24.174,0.0,0.0,-0.5123999999999999,-212.14,0.53032,208.41,110.52,108.7,215.62,31.901,23.217,22.681,22.846,40.029,51
1999-07-08 05:45:00,6.3501,161.25,120.47,24.328,0.0,0.0,-0.72904,-205.71,0.73706,201.93,148.83,149.97,298.81,33.389,23.84,23.302,23.502,52.645,51
1999-07-08 06:00:00,6.8484,293.42,120.21,24.075,0.0,0.0,-1.0417,-217.13,1.0598,213.16,225.91,226.18,453.12,34.197,21.998,24.114,24.186,77.14,51
1999-07-08 06:15:00,9.7549,821.08,120.24,24.846,0.0,0.0,-2.2471,-225.49,2.2783,221.11,503.75,506.7,1008.8,35.916,-26.97,26.673,26.566,191.58,51
1999-07-08 06:30:00,9.8552,845.9199999999998,119.98,26.06,0.0,0.0,-2.3694,-216.02,2.3895,211.71,505.88,511.84,1017.2,38.664,-26.97,29.96,29.447,185.43,51
1999-07-08 06:45:00,8.6028,642.08,119.95,26.109,0.0,0.0,-1.8472,-220.9,1.8779,216.66,406.87,408.05,814.01,39.807,-26.97,30.091,29.693,133.49,51
1999-07-08 07:00:00,8.563499999999998,637.86,119.8,25.592,0.0,0.0,-1.8563,-216.39,1.8799,212.22,398.95,401.68,801.24,39.826,-26.97,29.243,28.72,128.04,51
1999-07-08 07:15:00,8.2062,579.82,119.97,25.68,0.0,0.0,-1.6945,-221.44,1.7247,217.25,374.69,375.23,749.9199999999998,40.042,-26.944,28.128,28.105,120.11,51
1999-07-08 07:30:00,10.332,937.4,119.79,26.179,0.0,0.0,-2.5236,-223.35,2.5587,218.94,560.2,563.65,1122.9,40.425,-26.97,29.571,29.257,178.07,51
1999-07-08 07:45:00,12.734,1311.8,119.81,26.886,0.0,0.0,-3.3969,-223.47,3.4485,218.85,754.7,759.11,1512.1,41.263,-26.97,32.475,31.945,239.22,51
1999-07-08 08:00:00,17.427,1980.3,120.29,27.274,0.0,0.0,-5.0914,-217.36,5.141,212.52,1092.57,1106.67,2199.6,42.49,0.6582299999999999,36.234,35.234,351.5,51
1999-07-08 08:15:00,15.426,1724.8,120.07,27.394,0.0,0.0,-4.3957,-220.96,4.4453,216.16,960.9,971.27,1934.1,43.64,-26.97,36.319,35.205,308.09,51
1999-07-08 08:30:00,28.729,3512.1,120.98,27.757,0.0,0.0,-8.891299999999998,-218.47,8.9452,212.78,1903.36,1942.48,3853.0,45.065,-17.873,40.121,38.669,625.96,51
1999-07-08 08:45:00,31.007,3839.5,121.2,28.909,0.0,0.0,-9.7027,-220.7,9.8016,214.91,2106.46,2141.39,4246.6,48.101,-26.957,48.729,46.602,706.04,51
1999-07-08 09:00:00,31.666,3964.7,120.56,29.604,0.0,0.0,-10.099,-219.61,10.204,213.77,2181.31,2217.84,4398.8,49.207,-26.971,51.638,48.818,733.83,51
1999-07-08 09:15:00,32.362,4104.0,120.46,29.582,0.0,0.0,-10.357,-224.15,10.492,218.59,2293.45,2321.52,4617.1,49.175,-26.97,52.329,49.566,783.1699999999998,51
1999-07-08 09:30:00,21.824,2699.3,119.99,30.003,0.0,0.0,-6.8217,-221.05,6.9338,215.99,1497.63,1507.94,3019.9,50.134,-23.029,51.238,48.39,505.69,51
1999-07-08 09:45:00,21.427,2647.9,120.06,29.691,0.0,0.0,-6.5792,-224.63,6.6678,219.7,1464.92,1477.89,2970.7,50.529,-26.97,43.767,41.602,484.29,51
1999-07-08 10:00:00,25.077,3148.2,120.34,29.599,0.0,0.0,-7.8049,-227.4,7.9086,222.45,1759.27,1774.83,3555.5,49.84,-26.932,47.102,45.312,597.21,51
1999-07-08 10:15:00,22.111,2708.8,120.13,29.733,0.0,0.0,-6.868,-220.87,6.9468,216.01,1500.58,1516.94,3075.4,49.995,-26.97,47.083,44.981,507.65,51
1999-07-08 10:30:00,8.3734,698.38,119.8,28.51,0.0,0.0,-2.0122,-211.05,2.0494,207.06,424.35,424.67,849.59,49.966,-23.768,38.916,37.392,126.46,51
1999-07-08 10:45:00,5.5206,203.01,108.55,27.17,0.0,0.0,-0.7840099999999999,-212.17,0.80783,208.82,168.69,166.34,328.29,48.435,21.207,27.391,26.879,37.464,51
1999-07-08 11:00:00,0.0,0.0,0.0,20.782,0.0,0.0,0.0,-250.58,0.0,249.7,0.0,0.0,0.00232,45.066,18.816,18.693,18.962,12.159,51
1999-07-08 11:15:00,0.0,0.0,0.0,20.189,0.0,0.0,-3e-05,-254.7,0.0,253.82,0.0,0.01,0.00726,41.576,17.609,16.982,17.442,19.201,51
1999-07-08 11:30:00,-0.00019,0.0,0.0,19.864,0.0,0.0,-0.00012,-266.8,0.0,266.58,0.0,0.0299999999999999,0.0325,38.521,17.63,17.478,17.6,45.857,51
1999-07-08 11:45:00,-0.00011,0.0,0.0,19.823,0.0,0.0,-0.0001399999999999,-265.27,0.0,264.93,0.0,0.04,0.0373,36.05,19.113,18.838,19.027,51.419,51
1999-07-08 12:00:00,-0.00011,0.0,0.0,20.07,0.0,0.0,-2e-05,-270.7,0.0,270.54,0.0,0.01,0.00506,34.401,20.604,20.193,20.266,72.268,51
1999-07-08 12:15:00,-0.00079,0.0,0.0,19.945,0.0,0.0,0.0,-266.81,0.0,266.54,0.0,0.0,0.0,33.378,19.311,19.306,19.217,52.234,51
1999-07-08 12:30:00,-0.0008599999999999,0.0,0.0,20.15,0.0,0.0,0.0,-264.49,0.0,264.08,0.0,0.0,0.0,32.558,18.783,18.676,18.729,41.091,51
1999-07-08 12:45:00,-0.0024099999999999,0.0,0.0,19.973,0.0,0.0,-0.0001399999999999,-270.08,0.0,269.85,0.0,0.04,0.0382499999999999,30.897,18.733,18.514,18.536,59.46,51
1999-07-08 13:00:00,-0.0025999999999999,0.0,0.0,20.454,0.0,0.0,-0.00017,-273.39,0.0,273.33,0.0,0.05,0.04619,29.839,19.576,19.496,19.532,81.811,51
1999-07-08 13:15:00,-0.00372,0.0,0.0,20.952,0.0,0.0,-0.0002,-276.74,0.0,276.67,0.0,0.0599999999999999,0.05501,29.029,21.031,20.572,20.641,111.36,51
1999-07-08 13:30:00,-0.00354,0.0,0.0,22.06,0.0,0.0,-0.0001499999999999,-275.09,0.0,275.09,0.0,0.04,0.0412099999999999,28.411,23.092,22.857,22.735,123.96,51
1999-07-08 13:45:00,-0.0041799999999999,0.0,0.0,20.957,0.0,0.0,-5e-05,-267.52,0.0,267.5,0.0,0.01,0.01264,27.939,23.128,23.276,23.076,74.503,51
1999-07-08 14:00:00,-0.0048199999999999,0.0,0.0,20.458,0.0,0.0,0.0,-257.75,0.0,257.23,0.0,0.0,0.0023999999999999,27.358,20.923,21.041,20.995,37.603,51
