measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-03 00:15:00,5.5699,-19.616,121.58,0.63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159,0.04379,0.04379,0.04379,0.0,51
2000-03-03 00:30:00,5.6061,-20.399,122.34,0.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064,0.04379,0.04379,0.04379,0.0,51
2000-03-03 00:45:00,5.6138,-20.58,122.46,0.7863799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878,0.04379,0.04379,0.04379,0.0,51
2000-03-03 01:00:00,5.5843,-19.96,121.83,0.83714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891,0.04379,0.04379,0.04379,0.0,51
2000-03-03 01:15:00,5.5804,-19.873,121.72,0.8715399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963,0.04379,0.04379,0.04379,0.0,51
2000-03-03 01:30:00,5.5936,-20.323,122.03,0.71743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016,0.04379,0.04379,0.04379,0.0,51
2000-03-03 01:45:00,5.616,-20.652,122.48,0.5543599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953,-0.16103,-0.58586,-0.00172,0.0,51
2000-03-03 02:00:00,5.6165,-19.885,122.48,0.28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801,-2.0608,-2.2338,-1.8971,0.0,51
2000-03-03 02:15:00,5.6049,-20.595,122.25,-0.1662599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683,-2.7369,-2.7533,-2.7369,0.0,51
2000-03-03 02:30:00,5.6046,-20.508,122.22,-0.7386099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443,-2.7369,-2.7451,-2.7369,0.0,51
2000-03-03 02:45:00,5.605,-20.573,122.22,-1.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189,-2.7369,-2.7451,-2.7369,0.0,51
2000-03-03 03:00:00,5.6069,-20.12,122.29,-1.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029,-3.3729,-4.2448,-3.3158,0.0,51
2000-03-03 03:15:00,5.6033,-19.796,122.26,-1.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8489,-4.2298,-5.6931,-4.5005,0.0,51
2000-03-03 03:30:00,5.6001,-20.064,122.23,-2.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665,-4.7874,-5.7264,-5.6079,0.0,51
2000-03-03 03:45:00,5.601,-19.997,122.2,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5022,-5.6995,-5.7247,-5.7248,0.0,51
2000-03-03 04:00:00,5.5997,-20.198,122.11,-2.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3199,-5.2673,-5.7241,-5.6819,0.0,51
2000-03-03 04:15:00,5.5883,-20.338,121.88,-2.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1583,-4.7597,-5.7157,-5.0308,0.0,51
2000-03-03 04:30:00,5.5845,-19.984,121.8,-2.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0269,-4.071,-5.5465,-4.0145,0.0,51
2000-03-03 04:45:00,5.582,-20.034,121.74,-2.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8961,-4.5736,-5.428,-4.3652,0.0,51
2000-03-03 05:00:00,5.6016,-19.959,122.14,-2.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7613,-5.7238,-5.7238,-5.7239,0.0,51
2000-03-03 05:15:00,5.5871,-19.593,121.82,-1.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6409,-4.4532,-5.2998,-4.8521,0.0,51
2000-03-03 05:30:00,5.5924,-19.892,121.74,0.3378999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6089,-2.7306,-2.7469,-2.7306,0.0,51
2000-03-03 05:45:00,5.5936,-20.203,121.82,1.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7009,-2.7306,-2.7306,-2.7306,0.0,51
2000-03-03 06:00:00,5.6036,-20.298,122.05,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8072,-2.7148,-2.7306,-2.7306,0.0,51
2000-03-03 06:15:00,5.5784,-20.547,121.63,0.0561699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7703,-3.163,-3.547,-3.1552,0.0,51
2000-03-03 06:30:00,5.6888,-33.856,121.96,-1.4502,0.0,0.0,-5e-05,-64.401,0.00574,66.759,0.38,0.0,1.2243,8.7516,-5.569,-5.7212,-5.5774,0.0,51
2000-03-03 06:45:00,6.711,81.91299999999998,121.5,-1.5831,0.0,0.0,-0.53034,-225.63,0.53988,224.94,121.44,119.66,237.54,9.5753,-4.581,-5.5605,-5.2753,41.185,51
2000-03-03 07:00:00,9.8144,798.63,121.78,-0.69139,0.0,0.0,-2.1075,-248.08,2.1527,247.26,532.28,522.83,1034.5,11.687,-1.5058,-2.2121,-1.8538,157.11,51
2000-03-03 07:15:00,14.551,1577.3,122.2,0.8599299999999999,0.0,0.0,-3.7486,-245.68,3.7811,244.47,924.37,920.96,1837.8,14.23,1.668,0.10191,1.4192,263.6,51
2000-03-03 07:30:00,19.293,2245.8,122.11,2.9934,0.0,0.0,-5.2033,-244.33,5.2339,242.66,1270.06,1271.32,2534.8,16.899,6.614,4.7785,6.3012,361.71,51
2000-03-03 07:45:00,24.164,2912.9,122.88,3.9632,0.0,0.0,-6.532,-248.87,6.5815,247.0,1625.63,1625.62,3245.3,19.655,9.9249,10.234,9.866,455.4,51
2000-03-03 08:00:00,28.444,3464.6,122.8,4.5167,0.0,0.0,-7.7895,-246.67,7.8334,244.44,1914.8,1921.44,3833.6,22.31,12.323,12.959,12.175,551.71,51
2000-03-03 08:15:00,32.464,3934.3,122.57,5.1849,0.0,0.0,-8.9649,-242.44,8.9985,239.92,2158.92,2173.45,4328.8,25.15,13.26,16.312,15.182,627.4,51
2000-03-03 08:30:00,35.87,4327.3,122.7,6.0258,0.0,0.0,-10.054,-238.56,10.036,235.79,2366.39,2398.48,4760.8,28.01,3.8672,20.858,19.672,698.59,51
2000-03-03 08:45:00,38.818,4654.2,122.63,6.8653,0.0,0.0,-11.107,-232.03,11.069,228.47,2528.93,2577.16,5102.6,30.74,20.647,25.609,24.113,762.38,51
2000-03-03 09:00:00,41.336,4938.7,122.79,7.622099999999999,0.0,0.0,-11.951,-230.91,11.888,226.22,2689.3,2759.61,5446.3,33.249,-23.625,29.699,27.971,822.34,51
2000-03-03 09:15:00,43.425,5191.6,122.83,7.9526,0.0,0.0,-12.765,-227.69,12.709,222.7,2830.29,2906.46,5734.7,35.824,-26.253,32.727,30.471,879.4299999999998,51
2000-03-03 09:30:00,44.422,5301.8,122.64,10.009,0.0,0.0,-13.278,-225.9,13.194,220.74,2912.44,2999.5,5910.9,38.546,-23.301,38.36,35.414,929.22,51
2000-03-03 09:45:00,45.471,5426.0,122.37,11.11,0.0,0.0,-13.71,-224.76,13.623,219.67,2992.56,3081.46,6073.7,40.626,-26.919,41.445,38.033,965.68,51
2000-03-03 10:00:00,46.402,5565.7,122.45,11.028,0.0,0.0,-14.105,-224.87,14.026,219.76,3082.35,3171.79,6253.6,42.418,-26.919,42.983,38.674,1001.3,51
2000-03-03 10:15:00,47.953,5780.8,122.45,10.5,0.0,0.0,-14.637,-225.77,14.569,220.68,3215.09,3304.6,6519.3,43.274,-26.944,42.034,37.825,1043.4,51
2000-03-03 10:30:00,47.968,5825.6,122.49,11.512,0.0,0.0,-14.833,-225.75,14.741,220.42,3249.21,3348.55,6597.3,44.007,-26.931,43.637,39.621,1072.8,51
2000-03-03 10:45:00,48.629,5932.5,122.44,11.912,0.0,0.0,-15.142,-225.64,15.05,220.31,3315.67,3416.64,6731.9,44.246,-26.944,44.364,40.211,1096.9,51
2000-03-03 11:00:00,48.405,5923.7,122.43,12.156,0.0,0.0,-15.191,-225.31,15.078,220.21,3320.33,3422.68,6743.0,44.62,-26.957,45.854,41.532,1115.6,51
2000-03-03 11:15:00,48.735,5979.5,122.48,12.433,0.0,0.0,-15.372,-225.11,15.254,220.09,3357.25,3460.39,6817.3,44.865,-26.97,47.819,42.74,1130.6,51
2000-03-03 11:30:00,49.038,6056.9,122.77,12.31,0.0,0.0,-15.535,-225.31,15.428,220.27,3398.33,3500.19,6898.4,45.178,-26.971,46.546,41.999,1137.0,51
2000-03-03 11:45:00,49.334,6113.8,122.84,12.63,0.0,0.0,-15.648,-225.41,15.555,220.42,3428.63,3527.22,6955.6,45.338,-26.957,45.646,41.335,1136.1,51
2000-03-03 12:00:00,49.005,6075.6,122.82,13.018,0.0,0.0,-15.556,-225.24,15.464,220.41,3408.42,3503.83,6912.1,45.272,-26.958,46.256,41.512,1129.6,51
2000-03-03 12:15:00,48.229,5985.6,122.82,13.017,0.0,0.0,-15.348,-224.67,15.263,220.15,3360.15,3448.24,6808.4,45.393,-26.97,47.072,42.144,1117.5,51
2000-03-03 12:30:00,47.596,5909.9,122.82,13.24,0.0,0.0,-15.154,-224.27,15.073,219.8,3313.05,3398.59,6711.4,45.501,-26.97,48.21,42.639,1100.2,51
2000-03-03 12:45:00,47.508,5883.8,122.57,13.504,0.0,0.0,-15.023,-224.63,14.968,219.89,3291.31,3374.62,6665.6,45.76,-26.957,46.004,41.263,1080.5,51
2000-03-03 13:00:00,46.697,5797.0,122.63,14.18,0.0,0.0,-14.764,-224.58,14.714,219.54,3230.31,3315.7,6545.6,45.495,-26.97,45.131,40.322,1053.7,51
2000-03-03 13:15:00,45.439,5643.1,122.56,14.032,0.0,0.0,-14.353,-224.14,14.316,219.28,3139.21,3217.08,6356.0,45.899,-26.957,45.364,40.167,1024.2,51
2000-03-03 13:30:00,44.477,5510.8,122.38,14.281,0.0,0.0,-13.943,-223.91,13.931,219.44,3057.02,3121.98,6178.6,45.545,-26.983,44.989,40.37,986.48,51
2000-03-03 13:45:00,42.898,5309.7,122.41,14.692,0.0,0.0,-13.43,-223.29,13.424,218.49,2933.01,2998.78,5931.6,45.637,-26.97,44.203,40.097,945.02,51
2000-03-03 14:00:00,41.302,5106.3,122.45,14.692,0.0,0.0,-12.845,-223.72,12.842,218.86,2810.6,2873.68,5683.7,45.66,-26.983,43.793,39.431,899.34,51
2000-03-03 14:15:00,39.731,4907.7,122.45,14.629,0.0,0.0,-12.27,-223.35,12.281,218.39,2682.05,2740.5,5422.2,46.063,2.6533,40.978,37.074,846.23,51
2000-03-03 14:30:00,37.904,4666.3,122.21,13.839,0.0,0.0,-11.556,-224.09,11.584,219.67,2544.66,2589.58,5133.6,45.601,-15.171,39.731,35.759,792.61,51
2000-03-03 14:45:00,35.596,4349.7,121.69,14.043,0.0,0.0,-10.713,-224.62,10.751,220.13,2366.62,2406.35,4771.7,45.682,-8.1917,39.064,35.199,733.6699999999998,51
2000-03-03 15:00:00,33.163,4032.6,121.48,13.878,0.0,0.0,-9.7727,-228.21,9.805,223.73,2193.67,2230.23,4422.5,45.195,31.975,35.666,32.295,669.62,51
2000-03-03 15:15:00,30.329,3669.2,121.4,13.986,0.0,0.0,-8.781499999999998,-230.91,8.8137,226.4,1995.42,2027.74,4021.5,44.747,30.174,32.57,29.779,604.11,51
2000-03-03 15:30:00,27.165,3254.7,121.21,14.123,0.0,0.0,-7.7167,-233.31,7.7454,229.05,1774.08,1800.38,3573.6,44.109,-5.8445,30.901,28.827,537.04,51
2000-03-03 15:45:00,23.953,2833.8,121.05,13.62,0.0,0.0,-6.6468,-236.47,6.6788,232.7,1554.16,1571.77,3124.5,43.157,12.44,29.023,26.879,469.0,51
2000-03-03 16:00:00,20.231,2378.0,121.47,13.643,0.0,0.0,-5.5732,-238.94,5.608,234.79,1316.7,1331.66,2647.2,42.248,-26.983,25.591,23.833,400.98,51
2000-03-03 16:15:00,16.793,1903.6,121.56,13.208,0.0,0.0,-4.4978,-240.79,4.5221,236.68,1070.29,1083.03,2153.4,41.423,15.306,23.281,21.883,333.36,51
2000-03-03 16:30:00,13.533,1418.6,120.86,12.933,0.0,0.0,-3.4868,-237.83,3.491,233.9,816.5399999999998,829.27,1644.7,40.607,13.737,21.162,19.906,265.2,51
2000-03-03 16:45:00,10.556,952.91,121.03,12.352,0.0,0.0,-2.5054,-231.48,2.4941,227.23,566.73,579.95,1148.7,39.555,-26.97,17.425,16.795,200.02,51
