measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-21 00:00:00,5.4787,-21.049,119.71,20.802,0.0,27.479,-1e-05,-169.1,-6e-05,168.54,-0.01,0.0,-0.00792,26.768,-26.97,-26.97,18.399,-3.2044,51
2005-05-21 00:15:00,5.4864,-21.076,119.82,19.739,0.0,27.252,0.0,-169.22,-0.00011,168.66,-0.02,0.0,-0.0180899999999999,26.528,-26.97,-26.97,17.712,-3.4033,51
2005-05-21 00:30:00,5.4925,-20.746,119.93,20.002,0.0,26.927,-5e-05,-169.4,-3e-05,168.81,-0.01,0.01,0.00288,26.212,-26.97,-26.97,17.348,-3.1221,51
2005-05-21 00:45:00,5.5021,-20.786,120.06,20.221,0.0,26.695,-3e-05,-169.52,-0.0001,168.93,-0.02,0.01,-0.01077,26.002,-26.97,-26.97,17.707,-3.0214,51
2005-05-21 01:00:00,5.5165,-21.059,120.29,19.634,0.0,26.486,-5e-05,-169.87,-6e-05,169.28,-0.01,0.01,-0.00124,25.788,-26.97,-26.97,17.214,-3.1208,51
2005-05-21 01:15:00,5.4883,-21.734,119.7,19.548,0.0,26.3,-5e-05,-168.92,-5e-05,168.33,-0.01,0.01,-0.0002799999999999,25.537,-26.97,-26.973,17.57,-2.7271,51
2005-05-21 01:30:00,5.4572,-20.566,119.18,19.789,0.0,26.165,-3e-05,-168.11,-8e-05,167.49,-0.01,0.01,-0.00723,25.315,-26.97,-26.973,17.715,-2.5216,51
2005-05-21 01:45:00,5.4658,-20.882,119.26,19.89,0.0,25.902,-6e-05,-168.17,-8e-05,167.55,-0.01,0.01,-0.0028,25.119,-26.97,-26.97,17.691,-2.8178,51
2005-05-21 02:00:00,5.4656,-20.36,119.33,19.861,0.0,25.636,-8e-05,-168.3,-5e-05,167.67,-0.01,0.01,0.00606,24.975,-26.97,-26.97,17.161,-3.5631,51
2005-05-21 02:15:00,5.4795,-21.327,119.47,19.306,0.0,25.498,-6e-05,-168.5,-0.00011,167.86,-0.02,0.01,-0.0078499999999999,24.769,-26.97,-26.97,16.636,-3.0972,51
2005-05-21 02:30:00,5.4787,-21.064,119.53,18.627,0.0,25.22,-6e-05,-168.63,-6e-05,167.99,-0.01,0.01,0.00068,24.574,-26.968,-26.97,15.988,-3.8259,51
2005-05-21 02:45:00,5.4866,-20.304,119.6,18.007,0.0,24.948,0.0,-168.72,-0.00012,168.06,-0.02,0.0,-0.0195999999999999,24.367,-26.97,-26.97,14.837,-3.8743,51
2005-05-21 03:00:00,5.4903,-20.767,119.6,17.766,0.0,24.661,4e-05,-168.69,-7e-05,168.03,-0.01,-0.01,-0.01743,24.105,-26.97,-26.97,14.278,-3.1407,51
2005-05-21 03:15:00,5.4857,-20.647,119.46,18.203,0.0,24.466,2e-05,-168.57,-0.0001299999999999,167.89,-0.02,0.0,-0.02496,23.868,-26.97,-26.97,15.017,-2.9747,51
2005-05-21 03:30:00,5.4813,-20.758,119.38,18.515,0.0,24.37,4e-05,-168.53,-0.00012,167.85,-0.02,-0.01,-0.02627,23.711,-26.97,-26.97,15.161,-2.9299,51
2005-05-21 03:45:00,5.461,-20.404,119.03,18.313,0.0,24.295,2e-05,-168.61,-0.0001499999999999,167.94,-0.0299999999999999,0.0,-0.02938,23.551,-26.97,-26.97,15.547,-2.7583,51
2005-05-21 04:00:00,5.4639,-20.634,119.02,19.42,0.0,24.152,-1e-05,-168.6,-0.0001299999999999,167.93,-0.02,0.0,-0.0205499999999999,23.491,-26.97,-26.97,16.553,-2.5589,51
2005-05-21 04:15:00,5.4701,-20.67,119.14,18.439,0.0,23.981,4e-05,-168.85,-0.0001399999999999,168.21,-0.02,-0.01,-0.02977,23.457,-26.97,-26.97,15.691,-3.555,51
2005-05-21 04:30:00,5.4676,-21.15,119.02,18.169,0.0,23.895,0.0,-168.85,-0.0001499999999999,168.19,-0.0299999999999999,0.0,-0.0243899999999999,23.328,-26.97,-26.97,15.71,-2.2591,51
2005-05-21 04:45:00,5.4662,-18.8,118.99,18.289,0.0,23.775,2e-05,-184.96,-8e-05,181.84,-0.01,0.0,-0.01736,23.185,-26.973,-26.97,15.34,0.69662,51
2005-05-21 05:00:00,5.72,-82.52599999999998,119.13,19.234,0.0,24.051,-0.00581,-219.14,0.0083,214.83,1.78,1.27,3.1515,23.632,-26.973,-26.957,16.714,9.0015,51
2005-05-21 05:15:00,5.8812,-109.38,118.54,18.896,0.0,26.149,-0.12051,-239.39,0.09536,238.29,22.72,28.85,51.179,25.201,-26.963,-26.978,17.351,23.172,51
2005-05-21 05:30:00,5.9941,-1.0106,119.0,19.302,0.0,30.041,-0.3521699999999999,-236.37,0.33645,233.57,78.58,83.23999999999998,155.82,27.189,-26.968,-26.965,18.004,42.174,51
2005-05-21 05:45:00,6.3829,244.94,118.96,19.245,0.0,32.371,-0.79773,-219.06,0.8019,211.52,169.62,174.75,344.33,29.14,-26.97,-26.973,18.566,66.8,51
2005-05-21 06:00:00,6.9138,342.96,118.95,19.244,0.0,32.843,-1.1107,-223.64,1.0949,219.3,240.11,248.4,487.85,30.523,-26.973,-26.96,18.849,87.202,51
2005-05-21 06:15:00,8.3007,603.48,119.45,19.611,0.0,34.183,-1.7007,-224.65,1.6884,219.6,370.77,382.06,751.5,31.676,-26.976,-26.976,19.942,131.83,51
2005-05-21 06:30:00,10.638,963.4,119.46,22.159,0.0,35.315,-2.5013,-222.9,2.439,216.53,528.12,557.54,1085.4,33.286,-15.636,-26.998,22.749,191.25,51
2005-05-21 06:45:00,11.435,1090.4,118.99,23.876,0.0,35.36,-2.8266,-222.1,2.8233,213.96,604.07,627.79,1231.8,35.266,4.9037,-26.963,25.596,212.23,51
2005-05-21 07:00:00,12.643,1265.9,119.23,24.896,0.0,34.941,-3.2106,-222.22,3.233,213.71,690.92,713.46,1404.3,36.967,-26.958,-26.955,27.45,238.43,51
2005-05-21 07:15:00,14.829,1550.7,119.05,24.302,0.0,34.5,-3.8774,-224.05,3.9164,216.64,848.45,868.73,1716.6,38.662,-26.974,-26.977,28.722,286.65,51
2005-05-21 07:30:00,14.708,1503.4,119.27,24.127,0.0,34.117,-3.8411,-223.04,3.8787,214.59,832.33,856.72,1688.6,40.485,-26.982,-26.953,28.934,281.45,51
2005-05-21 07:45:00,14.242,1481.6,119.8,23.066,0.0,33.576,-3.6715,-228.1,3.7191,218.78,813.6599999999999,837.47,1649.2,41.564,-26.963,-26.979,28.233,272.98,51
2005-05-21 08:00:00,17.56,1889.4,119.5,24.12,0.0,33.731,-4.7695,-231.41,4.7977,224.0,1074.68,1103.71,2152.2,42.612,-23.821,-26.971,29.749,378.71,51
2005-05-21 08:15:00,17.002,1838.4,119.1,24.762,0.0,35.176,-4.5614,-227.4,4.6009,221.32,1018.27,1037.26,2052.1,43.821,-26.961,-26.964,32.212,344.61,51
2005-05-21 08:30:00,18.765,2079.5,120.05,24.915,0.0,36.008,-5.1508,-231.43,5.0953,225.93,1151.18,1192.05,2325.3,44.631,-26.937,-26.97,30.831,409.51,51
2005-05-21 08:45:00,24.826,2875.2,119.96,25.638,0.0,39.387,-7.219699999999999,-226.97,7.0635,224.67,1586.96,1638.66,3224.5,45.379,-26.969,-27.02,33.754,543.56,51
2005-05-21 09:00:00,23.483,2703.1,119.68,25.747,0.0,44.507,-6.8085,-225.05,6.6865,222.91,1490.49,1532.25,3019.6,45.896,-26.955,-27.01,34.549,505.77,51
2005-05-21 09:15:00,22.078,2505.7,119.45,25.66,0.0,48.45,-6.2498,-232.29,6.1168,229.45,1403.5,1451.77,2817.5,45.944,-26.965,-26.964,32.563,490.73,51
2005-05-21 09:30:00,27.254,3180.5,119.48,25.94,0.0,52.059,-7.9885,-229.76,7.740199999999998,227.43,1760.35,1835.44,3599.4,46.581,-26.951,-26.941,35.085,611.23,51
2005-05-21 09:45:00,31.813,3753.9,119.51,26.56,0.0,56.077,-9.6232,-226.03,9.291200000000002,223.44,2076.03,2175.13,4251.2,47.988,-19.716,-26.946,39.415,744.9,51
2005-05-21 10:00:00,33.989,4035.7,119.41,26.983,0.0,57.745,-10.445,-226.81,10.035,224.16,2249.45,2369.03,4621.4,48.091,32.323,-26.971,43.004,846.63,51
2005-05-21 10:15:00,32.023,3785.0,119.36,26.944,0.0,60.672,-9.7502,-233.88,9.3018,230.72,2146.11,2280.38,4373.3,49.015,-19.384,-26.96,42.152,888.2899999999998,51
2005-05-21 10:30:00,34.799,4191.8,119.64,27.7,0.0,59.864,-10.846,-228.26,10.405,225.56,2346.95,2475.71,4824.0,49.146,-26.92,-26.971,45.742,908.56,51
2005-05-21 10:45:00,35.06,4245.7,119.7,27.93,0.0,60.936,-11.031,-226.09,10.603,223.38,2368.5,2494.0,4868.3,49.756,-26.935,-26.952,45.355,907.7600000000001,51
2005-05-21 11:00:00,36.746,4495.1,120.12,28.763,0.0,61.442,-11.767,-226.96,11.258,224.14,2523.37,2670.64,5194.1,49.913,16.419,-26.97,49.51,1035.0,51
2005-05-21 11:15:00,33.719,4121.1,120.1,30.397,0.0,62.917,-10.877,-225.71,10.326,223.11,2303.83,2455.05,4759.2,50.414,26.478,-26.966,53.732,1003.9,51
2005-05-21 11:30:00,31.757,3896.6,120.1,30.461,0.0,62.987,-10.217,-226.06,9.7426,223.65,2178.93,2309.66,4488.1,50.544,-5.5031,-26.996,52.503,904.67,51
2005-05-21 11:45:00,32.364,3987.3,119.93,31.456,0.0,63.816,-10.589,-225.62,9.972,222.9,2222.76,2389.09,4611.3,51.014,-26.92,-26.982,55.679,1008.2,51
2005-05-21 12:00:00,32.982,4077.3,119.81,31.24,0.0,62.737,-10.837,-224.85,10.259,222.15,2279.04,2436.7,4715.5,50.504,-26.94,-26.975,56.419,1021.6,51
2005-05-21 12:15:00,31.641,3923.4,119.86,31.44,0.0,64.721,-10.447,-224.47,9.8608,221.84,2187.52,2345.04,4532.4,50.764,7.076,-26.985,56.723,994.24,51
2005-05-21 12:30:00,30.227,3736.6,119.58,31.003,0.0,63.015,-9.9279,-223.8,9.4224,221.37,2085.84,2221.86,4308.4,51.202,-17.674,-26.983,56.12,921.25,51
2005-05-21 12:45:00,29.823,3689.1,119.51,31.251,0.0,65.245,-9.7052,-224.05,9.2572,221.67,2052.04,2174.45,4227.1,51.079,-26.982,-26.987,51.519,817.83,51
2005-05-21 13:00:00,30.375,3780.9,120.14,31.516,0.0,63.784,-10.072,-223.74,9.4919,221.07,2098.37,2253.51,4352.1,51.269,-26.969,-26.966,53.922,911.57,51
2005-05-21 13:15:00,29.866,3723.9,120.29,29.629,0.0,64.717,-9.7704,-224.23,9.3591,221.8,2075.85,2190.82,4266.4,50.817,-26.959,-26.977,52.27,836.4,51
2005-05-21 13:30:00,29.587,3689.9,120.35,30.275,0.0,65.571,-9.7609,-223.73,9.2511,221.3,2047.27,2183.81,4231.4,51.187,-26.94,-26.943,52.438,853.1699999999998,51
2005-05-21 13:45:00,28.306,3517.7,120.2,30.287,0.0,64.306,-9.2159,-224.07,8.816599999999998,221.8,1955.52,2065.01,4020.8,51.276,-26.932,-26.961,50.956,775.61,51
2005-05-21 14:00:00,28.149,3497.2,120.18,31.153,0.0,64.494,-9.1936,-222.78,8.8207,220.54,1945.32,2048.15,3993.8,50.667,-26.953,-26.984,51.706,776.1599999999999,51
2005-05-21 14:15:00,24.879,3038.0,119.83,31.871,0.0,65.38,-7.9271,-225.7,7.6444,223.13,1705.69,1789.15,3460.0,51.005,-26.95,-26.969,51.188,699.47,51
2005-05-21 14:30:00,23.258,2831.7,119.52,31.603,0.0,67.298,-7.2774,-228.74,6.9598,226.78,1578.34,1664.63,3240.1,51.004,-26.964,-26.971,47.984,639.35,51
2005-05-21 14:45:00,24.397,2979.2,119.51,30.552,0.0,66.386,-7.5938,-229.71,7.3179,227.69,1666.21,1744.37,3403.3,51.382,-26.958,-26.969,45.478,631.0,51
2005-05-21 15:00:00,26.324,3227.1,119.75,30.483,0.0,66.519,-8.2878,-223.44,8.0507,221.27,1781.38,1851.83,3633.0,50.73,-26.979,-26.954,44.455,654.21,51
2005-05-21 15:15:00,23.178,2786.8,119.16,30.928,0.0,66.969,-7.0007,-222.88,7.0769,215.34,1523.94,1560.32,3084.3,49.55,-26.96,-26.966,44.906,563.59,51
2005-05-21 15:30:00,18.718,2175.7,118.82,32.003,0.0,62.987,-5.41,-226.9,5.5629,223.01,1240.58,1227.53,2432.7,50.448,-26.966,-26.97,44.081,504.73,51
2005-05-21 15:45:00,16.542,1887.3,118.82,32.004,0.0,59.96,-4.6262,-215.17,4.8671,220.32,1072.32,995.42,2066.9,49.94,-26.962,-26.971,42.13,419.44,51
2005-05-21 16:00:00,14.244,1569.5,118.86,31.05,0.0,56.162,-3.8113,-214.3,4.0766,223.95,912.95,816.76,1729.6,50.397,-26.962,-26.97,38.994,368.57,51
2005-05-21 16:15:00,11.775,1219.7,118.82,30.859,0.0,52.707,-3.0015,-214.78,3.2514,221.16,719.08,644.66,1364.1,50.268,-26.965,-26.973,36.463,306.95,51
2005-05-21 16:30:00,9.1457,831.01,118.74,31.43,0.0,49.851,-2.1468,-218.64,2.2618,211.79,479.03,469.38,948.2600000000001,49.468,-26.968,-26.978,35.531,243.84,51
2005-05-21 16:45:00,7.4549,542.93,118.69,30.626,0.0,47.606,-1.4789,-219.09,1.5257,211.18,322.2,324.01,646.16,48.542,-26.968,-26.97,33.033,185.83,51
2005-05-21 17:00:00,6.7596,404.16,118.89,30.197,0.0,45.707,-1.1466,-218.8,1.1874,211.38,250.99,250.88,501.93,47.558,-26.973,-26.973,30.973,145.49,51
2005-05-21 17:15:00,6.0211,217.92,119.51,29.997,0.0,44.186,-0.71208,-217.7,0.74992,210.47,157.84,155.02,312.69,46.62,-26.973,-26.97,29.669,68.178,51
2005-05-21 17:30:00,5.8406,173.62,118.85,29.224,0.0,43.153,-0.6005099999999999,-217.73,0.63375,210.26,133.25,130.75,263.91,45.888,-26.97,-26.976,28.265,52.428,51
2005-05-21 17:45:00,5.7874,147.95,119.03,28.715,0.0,41.883,-0.54254,-217.82,0.5701199999999998,210.33,119.91,118.18,237.99,45.41,-26.97,-26.97,27.401,47.093,51
2005-05-21 18:00:00,5.7566,121.14,119.25,27.964,0.0,40.864,-0.48736,-217.91,0.5083499999999999,210.71,107.11,106.2,213.16,44.893,-26.97,-26.97,26.702,43.066,51
2005-05-21 18:15:00,5.6989,96.184,119.59,27.328,0.0,39.974,-0.4133999999999999,-214.97,0.43991,207.36,91.22000000000001,88.87,180.1,44.371,-26.968,-26.968,26.01,36.11,51
2005-05-21 18:30:00,5.6415,61.233,119.6,26.676,0.0,38.956,-0.3300199999999999,-213.91,0.3553999999999999,206.3,73.31999999999998,70.59,143.91,43.75,-26.97,-26.965,25.285,28.97,51
2005-05-21 18:45:00,5.5833,11.742,119.72,26.115,0.0,37.886,-0.2120499999999999,-213.78,0.23444,206.17,48.33,45.33,93.666,43.221,-26.973,-26.973,24.312,19.986,51
2005-05-21 19:00:00,5.625,-72.02,119.61,25.818,0.0,37.271,-0.05158,-218.25,0.0679099999999999,213.75,14.52,11.26,25.125,42.717,-26.968,-26.978,23.832,11.723,51
2005-05-21 19:15:00,5.3991,-40.847,118.8,25.355,0.0,37.476,-1e-05,-201.96,0.00236,197.08,0.4699999999999999,0.0,0.4895399999999999,41.9,-26.968,-26.97,22.771,3.4344,51
2005-05-21 19:30:00,5.3455,-23.126,118.72,24.761,0.0,36.737,0.0,-168.09,-3e-05,167.46,-0.01,0.0,-0.0050299999999999,40.015,-26.97,-26.97,21.808,-1.3487,51
2005-05-21 19:45:00,5.3486,-23.297,118.63,24.284,0.0,35.906,0.0,-167.52,-5e-05,167.05,-0.01,0.0,-0.00721,38.198,-26.973,-26.97,21.046,-2.4235,51
2005-05-21 20:00:00,5.3587,-23.031,118.64,23.407,0.0,35.085,0.0,-167.51,-2e-05,167.03,0.0,0.0,-0.00282,36.482,0.3153599999999999,-26.97,20.514,-4.0795,51
2005-05-21 20:15:00,5.3747,-23.005,118.92,22.114,0.0,34.359,-2e-05,-167.84,-2e-05,167.34,0.0,0.0,-0.00125,35.083,-26.97,-26.97,18.859,-5.1013,51
2005-05-21 20:30:00,5.3872,-23.594,119.04,21.274,0.0,33.552,-3e-05,-168.0,-2e-05,167.48,0.0,0.01,0.00222,33.756,-26.97,-26.97,17.98,-3.4745,51
2005-05-21 20:45:00,5.3993,-22.781,119.19,21.683,0.0,32.881,-5e-05,-168.15,-3e-05,167.61,-0.01,0.01,0.00191,32.827,-26.97,-26.97,18.478,-1.8822,51
2005-05-21 21:00:00,5.3893,-23.327,118.84,20.787,0.0,32.169,-5e-05,-167.71,-2e-05,167.17,0.0,0.01,0.0044299999999999,31.735,-26.968,-26.97,17.706,-4.0309,51
2005-05-21 21:15:00,5.4076,-22.719,119.05,20.856,0.0,31.468,0.0,-167.94,-4e-05,167.38,-0.01,0.0,-0.0059699999999999,30.847,-26.97,-26.968,17.832,-2.959,51
2005-05-21 21:30:00,5.4081,-23.03,119.0,20.525,0.0,30.867,-2e-05,-167.91,-5e-05,167.35,-0.01,0.0,-0.0034499999999999,30.115,-26.97,-26.97,17.812,-3.4507,51
2005-05-21 21:45:00,5.429,-23.159,119.29,19.447,0.0,30.356,0.0,-168.22,-3e-05,167.66,-0.01,0.0,-0.0059899999999999,29.4,-26.97,-26.97,16.919,-3.8943,51
2005-05-21 22:00:00,5.4286,-23.127,119.2,19.082,0.0,29.695,0.0,-168.21,-5e-05,167.68,-0.01,0.0,-0.00726,28.615,-26.97,-26.97,16.154,-3.2116,51
2005-05-21 22:15:00,5.4456,-23.164,119.53,20.104,0.0,29.175,0.0,-168.66,-7e-05,168.12,-0.01,0.0,-0.01137,28.192,-26.97,-26.97,17.068,-2.8896,51
2005-05-21 22:30:00,5.4625,-23.498,119.64,18.226,0.0,28.663,0.0,-168.84,-9e-05,168.3,-0.02,0.0,-0.0152,27.564,-26.97,-26.97,16.011,-3.2212,51
2005-05-21 22:45:00,5.4638,-23.259,119.63,17.43,0.0,28.05,0.0,-168.89,-5e-05,168.34,-0.01,0.0,-0.0076,26.799,-26.97,-26.973,15.815,-2.4393,51
2005-05-21 23:00:00,5.4586,-23.468,119.46,18.018,0.0,27.506,0.0,-168.77,-5e-05,168.21,-0.01,0.0,-0.00949,26.206,-26.97,-26.97,15.895,-2.0105,51
2005-05-21 23:15:00,5.455,-23.284,119.33,18.104,0.0,27.097,0.0,-168.56,-5e-05,167.97,-0.01,0.0,-0.00727,25.826,-26.97,-26.97,16.012,-2.4164,51
2005-05-21 23:30:00,5.4661,-23.869,119.44,18.053,0.0,26.816,-1e-05,-168.72,-5e-05,168.14,-0.01,0.0,-0.0069499999999999,25.53,-26.97,-26.97,15.705,-2.7552,51
2005-05-21 23:45:00,5.4665,-22.658,119.41,17.079,0.0,26.342,-2e-05,-168.76,-9e-05,168.16,-0.02,0.0,-0.01264,25.08,-26.97,-26.97,15.175,-2.4949,51
