measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-25 00:00:00,0.0,-7.2092,122.34,5.4696,13.667,27.191,0.0001,0.156,-0.0001,-0.002,-7.2092,0.0,25.397,4.2063,-26.97,1.7237,-2.7717,51
2013-10-25 00:15:00,0.0,-6.2241,122.3,4.9062,13.668,27.125,0.0001,0.1494,-0.0002,-0.0008999999999999,-6.2241,0.0,25.723,4.2076,-26.97,1.2405,-3.3008,51
2013-10-25 00:30:00,0.0,-10.715,122.5,4.1684,13.67,27.051,0.0001,0.153,-0.0001,-0.001,-10.715,0.0,25.665,4.1812,-26.97,0.4466999999999999,-3.246,51
2013-10-25 00:45:00,0.0,-6.1478,122.44,3.9765,13.671,26.981,0.0004,0.1579,0.0,-0.0012999999999999,-6.1478,0.0001,25.525,3.8632,-26.97,-0.1839,-3.1564,51
2013-10-25 01:00:00,0.0,-6.1863,122.45,4.3497,13.674,26.914,0.0002,0.1622,-0.0001,-0.0008999999999999,-6.1863,0.0,25.404,3.585,-26.97,-0.0801999999999999,-2.6879,51
2013-10-25 01:15:00,0.0,-7.9543,122.45,3.9418,13.677,26.838,0.0002,0.1651,-0.0001,-0.0006999999999999,-7.9543,0.0,25.526,3.9746,-26.97,0.0099,-2.8471,51
2013-10-25 01:30:00,0.0,-9.9114,122.49,3.7846,13.681,26.746,0.0002,0.17,0.0,-0.0012999999999999,-9.9114,0.0,25.297,3.1989,-26.97,-0.1441999999999999,-2.8079,51
2013-10-25 01:45:00,0.0,-0.8349999999999999,122.35,3.2454,13.684,26.651,0.0002,0.1796,-0.0001,-0.0001,-0.8349999999999999,0.0,25.244,1.7594,-26.97,-0.5213999999999999,-2.6376,51
2013-10-25 02:00:00,0.0,-5.7801,122.5,3.4063,13.687,26.559,0.0002,0.1865999999999999,-0.0001,-0.0002999999999999,-5.7801,0.0,25.328,1.0416,-26.97,-0.3262999999999999,-2.5861,51
2013-10-25 02:15:00,0.0,-8.433799999999998,122.51,3.0696,13.689,26.473,0.0001,0.1940999999999999,-0.0002,-0.0002999999999999,-8.433799999999998,0.0,25.471,-0.2152,-26.97,-0.7344,-2.6008,51
2013-10-25 02:30:00,0.0,-5.768,122.46,2.6028,13.691,26.393,0.0001,0.2038,-0.0001,-0.0014,-5.768,0.0,25.082,1.9105,-26.97,-1.0803,-2.8003,51
2013-10-25 02:45:00,0.0,-8.491099999999998,122.69,3.6216,13.693,26.327,0.0002,0.2071,0.0,-0.002,-8.491099999999998,0.0,25.181,3.0934,-26.97,-0.3363999999999999,-2.3195,51
2013-10-25 03:00:00,0.0,-8.1843,122.66,2.98,13.694,26.268,0.0002,0.2079999999999999,-0.0001,-0.0006999999999999,-8.1843,0.0,25.028,1.6988,-26.97,-0.915,-3.0392,51
2013-10-25 03:15:00,0.0,-13.833,122.79,3.1358,13.696,26.208,0.0,0.2086,0.0,-0.001,-13.833,0.0,24.954,1.8412,-26.97,-0.4456999999999999,-2.4899,51
2013-10-25 03:30:00,0.0,-8.7706,122.54,2.7078,13.698,26.149,0.0001,0.2149,0.0,-0.0008999999999999,-8.7706,0.0,24.766,1.6916,-26.97,-0.4534,-2.6817,51
2013-10-25 03:45:00,0.0,-6.3088,122.37,2.8812,13.7,26.097,0.0002,0.2223,-0.0001,-0.0008999999999999,-6.3088,0.0,25.007,1.6916,-26.97,-0.0995999999999999,-2.4183,51
2013-10-25 04:00:00,0.0,-3.3801,122.26,2.6378,13.701,26.05,0.0002,0.2242,-0.0001,0.0,-3.3801,0.0,24.936,1.713,-26.97,-0.5832,-2.711,51
