measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-30 00:00:00,5.8798,-22.275,122.16,2.9789,0.0,12.945,5e-05,-169.83,-0.00058,168.87,-0.1,-0.01,-0.10646,12.429,0.0698,-26.97,2.7901,-2.4248,51
2003-12-30 00:15:00,5.8787,-22.011,122.07,3.4637,0.0,12.878,6e-05,-169.8,-0.00055,168.84,-0.0899999999999999,-0.01,-0.10433,12.328,0.0713199999999999,-26.97,2.4643,-2.289,51
2003-12-30 00:30:00,5.8782,-22.41,122.16,1.615,0.0,12.834,0.0,-169.8,-0.0005199999999999,168.85,-0.0899999999999999,0.0,-0.09017,12.302,-0.92954,-26.97,0.76048,-3.49,51
2003-12-30 00:45:00,5.8856,-22.01,122.25,1.4718,0.0,12.793,0.0,-169.96,-0.0005299999999999,169.01,-0.0899999999999999,0.0,-0.0903599999999999,12.383,-1.9397,-26.973,0.95325,-3.4244,51
2003-12-30 01:00:00,5.8897,-22.008,122.25,-0.2902,0.0,12.711,0.0,-170.03,-0.00055,169.07,-0.0899999999999999,0.0,-0.09313,12.301,-2.7179,-26.97,-0.4570299999999999,-3.6069,51
2003-12-30 01:15:00,5.8875,-22.149,122.34,-0.75116,0.0,12.568,0.0,-170.06,-0.00058,169.11,-0.1,0.0,-0.0993399999999999,12.017,-2.8649,-26.968,-0.89605,-3.2098,51
2003-12-30 01:30:00,5.8994,-21.807,122.49,-1.071,0.0,12.414,7e-05,-170.14,-0.00062,169.19,-0.1,-0.01,-0.11559,11.872,-3.5909,-26.97,-1.5826,-2.7622,51
2003-12-30 01:45:00,5.9043,-22.033,122.51,-0.22695,0.0,12.336,4e-05,-170.29,-0.0004699999999999,169.34,-0.08,-0.01,-0.0876799999999999,11.871,-3.0266,-26.97,-0.0107499999999999,-2.3229,51
2003-12-30 02:00:00,5.9088,-22.732,122.66,1.1101,0.0,12.215,4e-05,-170.33,-0.00036,169.39,-0.0599999999999999,-0.01,-0.0684199999999999,11.671,-2.5524,-26.97,0.3336799999999999,-1.1746,51
2003-12-30 02:15:00,5.9048,-21.607,122.38,1.8288,0.0,12.229,0.0,-170.23,-0.00055,169.29,-0.0899999999999999,0.0,-0.0930499999999999,11.782,-1.1303,-26.968,0.5451599999999999,-1.7189,51
2003-12-30 02:30:00,5.9044,-22.296,122.43,1.8282,0.0,12.198,3e-05,-170.23,-0.0004699999999999,169.3,-0.08,-0.01,-0.08405,11.743,-1.1087,-26.97,1.1194,-2.0771,51
2003-12-30 02:45:00,5.9087,-21.759,122.62,1.6109,0.0,12.069,5e-05,-170.3,-0.0004699999999999,169.37,-0.08,-0.01,-0.0893,11.601,-1.3533,-26.965,1.1692,-1.8756,51
2003-12-30 03:00:00,5.9096,-22.035,122.62,3.2967,0.0,12.118,0.00012,-170.32,-0.0005199999999999,169.41,-0.0899999999999999,-0.02,-0.10813,11.713,0.06672,-26.965,2.659,-1.4229,51
2003-12-30 03:15:00,5.9133,-21.135,122.52,3.0872,0.0,12.159,1e-05,-170.37,-0.00055,169.47,-0.0899999999999999,0.0,-0.09443,11.815,-0.07459,-26.965,1.9275,-2.3578,51
2003-12-30 03:30:00,5.912,-22.422,122.67,1.8932,0.0,12.169,6e-05,-170.35,-0.00044,169.46,-0.07,-0.01,-0.0844599999999999,11.864,-1.4697,-26.97,0.4549,-3.1863,51
2003-12-30 03:45:00,5.9099,-22.254,122.58,0.8663899999999999,0.0,12.126,2e-05,-170.25,-0.0005699999999999,169.37,-0.1,0.0,-0.09983,11.785,-2.5286,-26.97,0.6573499999999999,-3.0786,51
2003-12-30 04:00:00,5.902,-22.382,122.46,2.031,0.0,12.085,2e-05,-170.12,-0.0005,169.24,-0.08,0.0,-0.0878099999999999,11.7,-1.0097,-26.968,1.2436,-2.2227,51
2003-12-30 04:15:00,5.8866,-22.43,122.26,5.4328,0.0,12.047,6e-05,-169.8,-0.00046,168.91,-0.08,-0.01,-0.0881099999999999,11.713,1.1056,-26.97,4.7715,-0.71457,51
2003-12-30 04:30:00,5.88,-22.913,122.03,7.3032,0.0,12.087,-4e-05,-169.63,-0.0004299999999999,168.72,-0.07,0.01,-0.06678,11.749,4.4622,-26.97,7.0055,-1.7139,51
2003-12-30 04:45:00,5.8669,-21.567,121.9,7.2827,0.0,12.123,0.00011,-169.39,-0.00062,168.49,-0.1,-0.02,-0.12293,11.76,5.0879,-26.97,7.1409,-2.6295,51
2003-12-30 05:00:00,5.8684,-21.743,122.01,7.3615,0.0,12.199,2e-05,-169.33,-0.00058,168.45,-0.1,0.0,-0.1014,11.774,5.0879,-26.97,7.3361,-2.555,51
2003-12-30 05:15:00,5.848,-21.792,121.65,7.4397,0.0,12.284,0.0001,-168.76,-0.00066,167.86,-0.11,-0.02,-0.12664,11.864,5.0879,-26.97,7.358399999999999,-2.5025,51
2003-12-30 05:30:00,5.8432,-22.356,121.5,7.505,0.0,12.363,0.0,-168.55,-0.0005999999999999,167.65,-0.1,0.0,-0.1012099999999999,11.92,5.0892,-26.97,7.358399999999999,-2.461,51
2003-12-30 05:45:00,5.8462,-21.837,121.58,7.6459,0.0,12.379,5e-05,-168.71,-0.00059,167.82,-0.1,-0.01,-0.10689,12.004,5.0879,-26.973,7.358399999999999,-2.6498,51
2003-12-30 06:00:00,5.8435,-22.038,121.54,7.8428,0.0,12.48,2e-05,-168.69,-0.00055,167.81,-0.0899999999999999,0.0,-0.09439,12.089,5.0879,-26.97,7.358399999999999,-2.5157,51
2003-12-30 06:15:00,5.8497,-21.539,121.54,7.8662,0.0,12.62,1e-05,-168.94,-0.0005699999999999,168.04,-0.1,0.0,-0.09772,12.24,5.1264,-26.97,7.358399999999999,-2.4893,51
2003-12-30 06:30:00,5.8605,-21.386,121.47,7.8192,0.0,12.753,3e-05,-169.19,-0.00051,168.3,-0.0899999999999999,-0.01,-0.0905399999999999,12.38,5.0892,-26.97,7.358399999999999,-2.4024,51
2003-12-30 06:45:00,5.8584,-21.849,121.71,7.7422,0.0,12.945,3e-05,-169.13,-0.0005699999999999,168.26,-0.1,-0.01,-0.10077,12.504,5.1918,-26.968,7.358399999999999,-2.3659,51
2003-12-30 07:00:00,5.8454,-21.57,121.57,7.6889,0.0,13.05,9e-05,-168.64,-0.0006999999999999,167.74,-0.12,-0.02,-0.1326499999999999,12.635,5.2519,-26.97,7.358399999999999,-2.1439,51
2003-12-30 07:15:00,5.836,-21.655,121.29,7.460499999999999,0.0,13.071,3e-05,-168.48,-0.00051,167.58,-0.0899999999999999,-0.01,-0.09087,12.686,5.0891,-26.97,7.3571,-1.4713,51
2003-12-30 07:30:00,5.9235,-31.546,121.51,7.5307,0.0,13.159,4e-05,-194.93,0.00018,190.89,0.0299999999999999,-0.01,0.04075,12.752,5.1194,-26.968,7.3554,1.9417,51
2003-12-30 07:45:00,6.5949,-109.12,121.5,7.583999999999999,0.0,14.342,-0.0970499999999999,-236.31,0.0779699999999999,234.74,18.3,22.93,41.472,13.841,5.8123,-27.018,7.3484,15.132,51
2003-12-30 08:00:00,6.6529,39.09,121.34,7.5762,0.0,18.086,-0.4246099999999999,-231.12,0.40076,227.12,91.02,98.14,183.03,15.789,6.3669,-26.972,7.3524,35.473,51
2003-12-30 08:15:00,9.4865,696.16,121.49,7.450199999999999,0.0,20.372,-1.8333,-240.35,1.7854,236.69,422.59,440.63,891.5299999999999,17.686,7.1835,-26.893,7.409,128.86,51
