measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-24 00:15:00,5.7054,-20.471,121.38,-2.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9667,-9.6293,-5.6926,-4.4394,0.0,51
2001-12-24 00:30:00,5.6947,-20.942,121.07,-2.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7446,-9.9417,-5.692,-4.354,0.0,51
2001-12-24 00:45:00,5.7036,-21.284,121.2,-2.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5195,-9.4391,-5.692,-4.9637,0.0,51
2001-12-24 01:00:00,5.7025,-21.392,121.24,-3.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2967,-9.9706,-5.6917,-5.3697,0.0,51
2001-12-24 01:15:00,5.7008,-20.824,121.27,-3.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1472,-10.966,-5.6893,-5.6301,0.0,51
2001-12-24 01:30:00,5.7117,-20.377,121.45,-3.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9883,-9.361,-5.6891,-5.6213,0.0,51
2001-12-24 01:45:00,5.7147,-21.05,121.44,-2.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8656,-9.0192,-5.6891,-5.6467,0.0,51
2001-12-24 02:00:00,5.7134,-20.888,121.47,-3.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7371,-10.56,-5.6891,-5.6891,0.0,51
2001-12-24 02:15:00,5.7153,-20.869,121.46,-3.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6288,-11.106,-5.6886,-5.6887,0.0,51
2001-12-24 02:30:00,5.7134,-20.695,121.46,-3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5883,-12.317,-5.6869,-5.687,0.0,51
