measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-26 00:00:00,0.0,13.039,120.51,12.572,13.039,0.0001399999999999,0.04991,0.0,0.0,0.0,18.294,9.266800000000002,-26.97,10.269,-2.2965,51
2019-05-26 00:01:00,0.0,-6.1991,120.68,12.626,-6.1991,0.0,0.0380599999999999,0.0,-0.002,0.0,18.094,10.757,-26.97,10.298,-2.2854,51
2019-05-26 00:02:00,0.0,10.408,120.61,12.73,10.408,0.0,0.04123,-0.0001399999999999,-0.00217,0.0,17.871,9.5363,-26.97,10.318,-2.2965,51
2019-05-26 00:03:00,0.0,-25.663,121.13,12.805,-25.663,-0.0001399999999999,0.0477399999999999,0.0,0.0,0.0,18.008,10.658,-26.97,10.358,-2.2247,51
2019-05-26 00:04:00,0.0,-25.109,121.08,12.921,-25.109,0.0,0.05208,0.0,0.0,0.0,17.872,10.915,-26.97,10.409,-2.2426,51
2019-05-26 00:05:00,0.0,11.493,120.49,12.876,11.493,0.0001399999999999,0.0737899999999999,-0.0001399999999999,-0.00217,1e-05,17.922,10.915,-26.97,10.396,-2.2426,51
2019-05-26 00:06:00,0.0,-27.994,121.32,12.815,-27.994,0.0,0.0802999999999999,0.0,-0.00217,0.0,18.924,10.915,-26.97,10.384,-2.1888,51
2019-05-26 00:07:00,0.0,8.1927,120.54,12.863,8.1927,0.00029,0.0802999999999999,-0.0001399999999999,-0.00217,2e-05,18.175,10.915,-26.97,10.331,-2.2786,51
2019-05-26 00:08:00,0.0,-10.547,121.01,12.819,-10.547,0.0,0.07596,0.00029,-0.00217,0.0,17.747,10.83,-26.97,10.311,-2.3504,51
2019-05-26 00:09:00,0.0,1.6155,120.71,12.85,1.6155,-0.0004299999999999,0.07162,0.0,0.0,-3e-05,17.836,10.573,-26.97,10.291,-2.476,51
2019-05-26 00:10:00,0.0,-1.6618,120.85,12.808,-1.6618,0.0001399999999999,0.0585999999999999,0.0001399999999999,-0.00217,0.0,17.952,10.316,-26.97,10.149,-2.4939,51
2019-05-26 00:11:00,0.0,-5.9773,120.92,12.697,-5.9773,0.0001399999999999,0.04558,0.0,0.0,1e-05,17.789,9.7072,-26.97,9.9948,-2.6016,51
2019-05-26 00:12:00,0.0,-9.9004,120.94,12.612,-9.9004,-0.00029,0.04775,-0.0001399999999999,-0.0043299999999999,-2e-05,17.994,10.278,-26.97,9.8177,-2.8707,51
2019-05-26 00:13:00,0.0,-10.963,120.94,12.548,-10.963,-0.00029,0.04558,-0.00029,0.0,0.0,18.624,6.9012,-26.97,9.6937,-3.1578,51
2019-05-26 00:14:00,0.0,-5.3772,120.9,12.545,-5.3772,0.0001399999999999,0.04775,-0.0001399999999999,-0.00217,0.0,18.352,8.459899999999998,-26.97,9.5468,-3.2655,51
2019-05-26 00:15:00,0.0,-11.678,121.11,12.547,-11.678,-0.00029,0.03907,0.0001399999999999,0.0,-1e-05,17.741,6.2854,-26.97,9.4277,-3.3731,51
2019-05-26 00:16:00,0.0,-5.5392,120.87,12.517,-5.5392,0.0,0.04558,-0.0001399999999999,-0.00217,0.0,17.875,10.916,-26.97,9.2504,-3.427,51
2019-05-26 00:17:00,0.0,-5.401,120.98,12.461,-5.401,0.00058,0.03907,0.0,0.0,2e-05,17.174,6.5788,-26.97,9.0382,-3.5883,51
2019-05-26 00:18:00,0.0,-14.425,121.06,12.396,-14.425,0.0,0.0412399999999999,-0.0001399999999999,0.0,0.0,17.618,-8.1398,-26.97,8.853199999999998,-3.8037,51
2019-05-26 00:19:00,0.0,-7.293599999999999,120.91,12.311,-7.293599999999999,0.0,0.0369,-0.00029,-0.00217,0.0,17.867,10.916,-26.97,8.7201,-3.7858,51
2019-05-26 00:20:00,0.0,-2.7699,120.89,12.237,-2.7699,0.0,0.0347299999999999,0.0001399999999999,0.0,0.0,18.068,1.5814,-26.97,8.6247,-3.696,51
2019-05-26 00:21:00,0.0,-8.9094,120.93,12.184,-8.9094,0.00029,0.0412399999999999,0.0,0.0,1e-05,18.504,-0.0633399999999999,-26.97,8.5364,-3.5526,51
2019-05-26 00:22:00,0.0,-5.7704,120.87,12.139,-5.7704,0.0001399999999999,0.0369,-0.0001399999999999,-0.00217,0.0,18.369,0.1619599999999999,-26.97,8.4108,-3.4987,51
2019-05-26 00:23:00,0.0,3.2546,120.79,12.098,3.2546,0.00029,0.0434099999999999,-0.00029,-0.00217,2e-05,17.787,0.27749,-26.97,8.3232,-3.4628,51
2019-05-26 00:24:00,0.0,-17.058,121.17,12.039,-17.058,0.0001399999999999,0.0434099999999999,0.0,-0.00434,0.0,17.396,0.4687799999999999,-26.97,8.2239,-3.427,51
2019-05-26 00:25:00,0.0,-2.1235,120.9,11.98,-2.1235,0.0001399999999999,0.0499199999999999,0.0001399999999999,0.00434,0.0,17.673,3.4835,-26.97,8.1332,-3.4449,51
2019-05-26 00:26:00,0.0,-4.2009,120.81,11.915,-4.2009,0.00029,0.04775,-0.0001399999999999,0.00217,1e-05,17.532,10.918,-26.97,8.0492,-3.6423,51
2019-05-26 00:27:00,0.0,-27.583,121.42,11.895,-27.583,-0.0001399999999999,0.0499199999999999,0.0,0.0,0.0,17.495,10.919,-26.97,8.0668,-3.6782,51
2019-05-26 00:28:00,0.0,-14.588,120.93,11.959,-14.588,0.00029,0.04775,-0.0001399999999999,0.00217,0.0,17.845,10.918,-26.97,8.1078,-3.6064,51
2019-05-26 00:29:00,0.0,3.5777,120.9,12.058,3.5777,-0.0001399999999999,0.03907,0.0,-0.00434,0.0,18.543,10.919,-26.97,8.183199999999998,-3.6243,51
2019-05-26 00:30:00,0.0,-20.474,121.3,12.152,-20.474,0.0004299999999999,0.0369,0.0,-0.00434,0.0,18.321,10.918,-26.97,8.272999999999998,-3.4808,51
2019-05-26 00:31:00,0.0,-26.683,121.19,12.226,-26.683,0.0,0.0520899999999999,0.0,0.0,0.0,17.656,10.919,-26.97,8.336399999999998,-3.3372,51
2019-05-26 00:32:00,0.0,-6.9707,121.08,12.256,-6.9707,-0.0001399999999999,0.03907,0.0,-0.00434,0.0,17.622,10.918,-26.97,8.3796,-3.3731,51
2019-05-26 00:33:00,0.0,5.9089,120.78,12.26,5.9089,0.0004299999999999,0.04558,-0.0001399999999999,0.0,1e-05,16.991,10.919,-26.97,8.3998,-3.3731,51
2019-05-26 00:34:00,0.0,-27.929,121.44,12.223,-27.929,0.0,0.03907,0.0,-0.00434,0.0,17.799,10.919,-26.97,8.441599999999998,-3.4449,51
2019-05-26 00:35:00,0.0,-30.676,121.34,12.211,-30.676,0.0,0.0369,0.0,0.0,0.0,17.291,10.919,-26.97,8.477,-3.4449,51
2019-05-26 00:36:00,0.0,-20.797,121.19,12.211,-20.797,0.0001399999999999,0.0520899999999999,0.0,-0.00434,0.0,17.435,10.919,-26.97,8.4969,-3.3911,51
2019-05-26 00:37:00,0.0,13.041,120.63,12.23,13.041,0.00029,0.04775,0.0,0.0,1e-05,17.888,10.919,-26.97,8.511599999999998,-3.427,51
2019-05-26 00:38:00,0.0,-15.65,121.31,12.232,-15.65,0.0001399999999999,0.04558,-0.0001399999999999,-0.00217,0.0,17.361,10.919,-26.97,8.5539,-3.3014,51
2019-05-26 00:39:00,0.0,-15.211,121.13,12.263,-15.211,-0.00029,0.04775,-0.0001399999999999,-0.00217,-2e-05,18.454,10.919,-26.97,8.5835,-3.3014,51
2019-05-26 00:40:00,0.0,-5.1011,121.0,12.262,-5.1011,-0.0001399999999999,0.0499199999999999,0.0,0.0,0.0,17.786,10.919,-26.97,8.5928,-3.2476,51
2019-05-26 00:41:00,0.0,-22.643,121.05,12.218,-22.643,0.0,0.0499199999999999,0.0,0.0,0.0,17.388,10.919,-26.97,8.547399999999998,-3.2297,51
2019-05-26 00:42:00,0.0,0.1846599999999999,120.84,12.174,0.1846599999999999,-0.0001399999999999,0.0520899999999999,-0.0001399999999999,-0.00434,0.0,17.801,10.919,-26.97,8.5568,-3.2655,51
2019-05-26 00:43:00,0.0,3.5546,120.58,12.129,3.5546,0.0001399999999999,0.03907,-0.00072,0.0,0.0,17.914,10.919,-26.97,8.5426,-3.3193,51
2019-05-26 00:44:00,0.0,11.61,120.48,12.116,11.61,0.0,0.0520899999999999,0.0,0.00434,0.0,17.987,10.919,-26.97,8.5854,-3.409,51
2019-05-26 00:45:00,0.0,-18.604,121.18,12.147,-18.604,0.0001399999999999,0.0499199999999999,0.0,0.0,0.0,17.825,10.919,-26.97,8.6243,-3.409,51
2019-05-26 00:46:00,0.0,1.5927,120.77,12.3,1.5927,0.0004299999999999,0.04558,-0.0004299999999999,0.0,2e-05,17.82,10.919,-26.97,8.7397,-3.3014,51
2019-05-26 00:47:00,0.0,0.66937,120.79,12.475,0.66937,0.0001399999999999,0.04775,0.0,-0.00217,0.0,18.154,10.919,-26.97,8.8902,-3.2296,51
2019-05-26 00:48:00,0.0,-1.3618,121.02,12.535,-1.3618,0.0004299999999999,0.0347299999999999,-0.0001399999999999,-0.0064999999999999,2e-05,18.529,10.919,-26.97,8.8563,-3.0861,51
2019-05-26 00:49:00,0.0,-17.519,121.14,12.561,-17.519,0.0,0.0412399999999999,-0.0004299999999999,-0.00217,0.0,17.634,10.919,-26.97,8.9218,-2.9784,51
2019-05-26 00:50:00,0.0,-6.8553,120.82,12.627,-6.8553,0.0001399999999999,0.0325599999999999,-0.00058,0.0,0.0,16.805,10.919,-26.97,8.9871,-2.9067,51
2019-05-26 00:51:00,0.0,-11.126,121.13,12.717,-11.126,-0.00029,0.0434099999999999,-0.0001399999999999,-0.00434,-2e-05,16.704,11.086,-26.97,9.0676,-2.8888,51
2019-05-26 00:52:00,0.0,-19.158,120.91,12.796,-19.158,0.0,0.03907,-0.0001399999999999,0.0,0.0,17.26,11.501,-26.97,9.1279,-2.8708,51
2019-05-26 00:53:00,0.0,-30.376,121.37,12.896,-30.376,0.0,0.04558,0.0,0.0,0.0,16.89,12.807,-26.97,9.239,-2.7093,51
2019-05-26 00:54:00,0.0,-30.053,121.27,12.951,-30.053,-0.0001399999999999,0.04558,0.0,0.0,0.0,17.292,12.484,-26.97,9.298,-2.7632,51
2019-05-26 00:55:00,0.0,-28.183,121.52,12.997,-28.183,0.0,0.0520899999999999,0.0,0.0,0.0,17.338,11.996,-26.97,9.278,-2.7094,51
