measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-16 00:00:00,0.0,-1.2202,120.96,20.121,13.697,26.719,0.0001399999999999,0.11909,0.0,-0.00216,-1.2202,2e-05,22.966,-8.023099999999998,-26.97,15.606,-4.3553,51
2016-06-16 00:01:00,0.0,-17.545,121.5,20.079,13.698,26.702,-0.0001399999999999,0.11475,0.0,-0.00432,-17.545,-1e-05,23.447,-3.4121,-26.97,15.538,-4.5403,51
2016-06-16 00:02:00,0.0,0.48353,120.98,20.014,13.698,26.689,0.00058,0.12775,0.0001399999999999,0.0,0.48353,7e-05,23.931,-10.558,-26.97,15.386,-4.6076,51
2016-06-16 00:03:00,0.0,-10.246,121.29,19.934,13.699,26.673,0.0,0.12775,-0.0004299999999999,-0.00216,-10.246,0.0,23.812,17.483,-26.97,15.233,-4.7253,51
2016-06-16 00:04:00,0.0,-5.4335,121.14,19.805,13.699,26.658,0.0,0.12775,-0.00029,0.0,-5.4335,0.0,24.871,-1.5607,-26.97,15.135,-4.843,51
2016-06-16 00:05:00,0.0,-5.8252,121.22,19.656,13.699,26.641,0.0,0.12775,0.0001399999999999,-0.00432,-5.8252,0.0,23.655,6.2292,-26.97,15.039,-4.8262,51
2016-06-16 00:06:00,0.0,-5.8255,121.26,19.519,13.699,26.629,0.0,0.12125,-0.00029,-0.00216,-5.8255,0.0,23.502,7.4119,-26.97,15.015,-4.7758,51
2016-06-16 00:07:00,0.0,-4.766,121.2,19.444,13.7,26.61,0.0,0.12775,-0.00029,0.00216,-4.766,0.0,23.506,16.783,-26.97,15.016,-4.675,51
2016-06-16 00:08:00,0.0,-8.427099999999998,121.24,19.39,13.7,26.594,0.0,0.12126,-0.00029,-0.00216,-8.427099999999998,0.0,23.159,13.048,-26.97,15.026,-4.6751,51
2016-06-16 00:09:00,0.0,-9.6248,121.2,19.359,13.701,26.576,-0.0001399999999999,0.12126,-0.00029,0.0,-9.6248,-1e-05,23.579,14.895,-26.97,14.98,-4.675,51
2016-06-16 00:10:00,0.0,-8.5199,121.31,19.276,13.702,26.564,0.00058,0.11476,-0.0001399999999999,-0.00216,-8.5199,6e-05,23.896,14.442,-26.97,15.057,-4.6582,51
2016-06-16 00:11:00,0.0,14.76,120.85,19.151,13.702,26.549,0.00072,0.10827,0.0,0.0,14.76,7e-05,24.299,15.266,-26.97,15.107,-4.5574,51
2016-06-16 00:12:00,0.0,-4.1677,120.99,19.268,13.702,26.532,0.0,0.10394,-0.00058,0.00216,-4.1677,0.0,23.549,14.258,-26.97,15.361,-4.4903,51
2016-06-16 00:13:00,0.0,-30.141,121.73,19.628,13.703,26.514,0.0,0.10177,-0.0001399999999999,0.0,-30.141,0.0,22.918,15.196,-26.97,15.498,-4.1035,51
2016-06-16 00:14:00,0.0,-6.1019,121.2,19.86,13.703,26.495,0.0004299999999999,0.10177,-0.00029,0.0,-6.1019,4e-05,23.282,13.173,-26.97,15.576,-3.9521,51
2016-06-16 00:15:00,0.0,12.687,121.05,20.025,13.703,26.479,0.0004299999999999,0.10394,0.0,0.00216,12.687,4e-05,23.877,17.363,-26.97,15.63,-3.8849,51
2016-06-16 00:16:00,0.0,10.039,120.81,20.057,13.703,26.459,0.00058,0.10177,0.0,0.00649,10.039,6e-05,23.883,18.135,-26.97,15.616,-3.8176,51
