measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-06 00:15:00,-0.00034,0.0,0.0,-7.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497,-7.2743,-7.3108,-7.2743,0.0,51
1997-01-06 00:30:00,-0.00034,0.0,0.0,-7.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4676,-7.2835,-7.2835,-7.2743,0.0,51
1997-01-06 00:45:00,-0.0004499999999999,0.0,0.0,-7.559199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4103,-7.2743,-7.2743,-7.2743,0.0,51
1997-01-06 01:00:00,-0.0001499999999999,0.0,0.0,-7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3564,-7.2743,-7.2743,-7.2743,0.0,51
1997-01-06 01:15:00,-0.0002599999999999,0.0,0.0,-7.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3164,-7.2743,-7.2743,-7.2743,0.0,51
1997-01-06 01:30:00,-0.00023,0.0,0.0,-7.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2076,-7.2743,-7.2743,-7.2743,0.0,51
1997-01-06 01:45:00,-0.0005699999999999,0.00379,0.0,-7.891499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1283,-7.2743,-7.2743,-7.2743,0.0,51
1997-01-06 02:00:00,-0.00019,0.0,0.0,-8.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214,-7.5022,-7.5296,-7.383499999999999,0.0,51
1997-01-06 02:15:00,-0.00034,0.0,0.0,-9.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4093,-8.906,-8.8969,-8.8969,0.0,51
1997-01-06 02:30:00,-0.00076,0.0,0.0,-9.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1997-01-06 02:45:00,-0.00042,0.0,0.0,-9.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294,-8.9136,-8.9139,-8.913999999999998,0.0,51
1997-01-06 03:00:00,-0.0004499999999999,0.0,0.0,-9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207,-8.9123,-8.9123,-8.9123,0.0,51
1997-01-06 03:15:00,-0.00072,0.0,0.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4567,-8.9123,-8.9123,-8.9122,0.0,51
1997-01-06 03:30:00,-0.0014,0.0,0.0,-10.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907,-8.9106,-8.9106,-8.9107,0.0,51
1997-01-06 03:45:00,-0.0016299999999999,0.0,0.0,-9.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013,-8.9098,-8.9098,-8.9098,0.0,51
1997-01-06 04:00:00,-0.00197,0.0,0.0,-9.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943,-8.9098,-8.9098,-8.9097,0.0,51
1997-01-06 04:15:00,-0.00182,0.0,0.0,-9.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463,-8.9094,-8.9094,-8.9094,0.0,51
1997-01-06 04:30:00,-0.00193,0.0,0.0,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228,-8.9076,-8.9075,-8.9076,0.0,51
1997-01-06 04:45:00,-0.00238,0.0,0.0,-10.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,-8.9071,-8.9071,-8.9071,0.0,51
1997-01-06 05:00:00,-0.0017799999999999,0.0,0.0,-10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436,-8.9071,-8.9071,-8.9071,0.0,51
1997-01-06 05:15:00,-0.00223,0.0,0.0,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548,-8.9071,-8.9071,-8.9071,0.0,51
1997-01-06 05:30:00,-0.00253,0.0,-6e-05,-10.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497,-8.9066,-8.9067,-8.9067,0.0,51
1997-01-06 05:45:00,-0.00265,0.0,0.0,-10.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305,-8.904999999999998,-8.9051,-8.9051,0.0,51
1997-01-06 06:00:00,-0.0041999999999999,0.0,0.0,-10.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592,-8.9046,-8.9046,-8.9046,0.0,51
1997-01-06 06:15:00,-0.0035599999999999,0.0,0.0,-10.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129,-8.9046,-8.9046,-8.9046,0.0,51
1997-01-06 06:30:00,-0.0037499999999999,0.0,0.0,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92819,-8.9046,-8.9046,-8.9046,0.0,51
1997-01-06 06:45:00,-0.00352,0.0,0.0,-9.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85636,-8.9046,-8.9046,-8.9046,0.0,51
1997-01-06 07:00:00,-0.00382,0.0,0.0,-9.936800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81566,-8.9046,-8.9046,-8.9046,0.0,51
1997-01-06 07:15:00,-0.0034099999999999,0.0,0.0,-9.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167,-8.9046,-8.9045,-8.9046,0.06689,51
1997-01-06 07:30:00,-0.00333,0.0,6e-05,-10.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61436,-8.9046,-8.9046,-8.9045,3.5311,51
1997-01-06 07:45:00,-0.0044299999999999,-0.00759,-6e-05,-10.092,0.0,0.0,0.0,-23.027,0.0,23.565,0.0,0.0,0.0017799999999999,0.5983899999999999,-8.904099999999998,-8.904099999999998,-8.9043,12.512,51
1997-01-06 08:00:00,-0.0051799999999999,0.0,0.0,-10.114,0.0,0.0,-3e-05,-212.27,-2e-05,214.1,0.0,0.01,0.0018699999999999,0.60575,-8.9033,-8.9033,-8.903399999999998,27.346,51
1997-01-06 08:15:00,-0.0063899999999999,-0.00759,-0.00017,-10.258,0.0,0.0,0.00012,-241.72,-6e-05,241.84,-0.01,-0.0299999999999999,-0.0439599999999999,0.6969199999999999,-8.9025,-8.902599999999998,-8.902599999999998,49.826,51
1997-01-06 08:30:00,-0.00681,-0.0455199999999999,-0.00102,-10.21,0.0,0.0,9e-05,-261.02,-0.00031,261.46,-0.08,-0.02,-0.10437,0.84059,-8.9045,-8.9045,-8.9045,88.967,51
1997-01-06 08:45:00,-0.00681,-0.02655,-0.0005699999999999,-10.196,0.0,0.0,0.00027,-276.04,-0.0002799999999999,276.55,-0.08,-0.07,-0.1538799999999999,0.96296,-8.9046,-8.9046,-8.9047,173.76,51
1997-01-06 09:00:00,-0.00681,-0.04551,-0.00023,-9.5692,0.0,0.0,0.00018,-293.3,-0.0002599999999999,294.43,-0.08,-0.05,-0.12629,1.2046,-6.6487,-6.7468,-6.9335,424.18,51
1997-01-06 09:15:00,-0.00677,-0.02655,-0.0004,-9.0781,0.0,0.0,8e-05,-288.25,-0.0001399999999999,289.26,-0.04,-0.02,-0.06277,1.5244,-5.6803,-5.6803,-5.6803,350.59,51
1997-01-06 09:30:00,-0.00681,-0.01896,-6e-05,-7.6268,0.0,0.0,9e-05,-298.73,-0.00012,299.63,-0.04,-0.0299999999999999,-0.06503,1.9461,-3.4196,-3.4527,-3.9769,653.53,51
1997-01-06 09:45:00,-0.00681,0.0,-6e-05,-6.5747,0.0,0.0,5e-05,-297.81,-0.0002,299.31,-0.0599999999999999,-0.01,-0.07349,2.5106,-0.2056099999999999,-0.45793,-1.0073,720.2,51
1997-01-06 10:00:00,-0.00681,-0.0303299999999999,-6e-05,-6.3199,0.0,0.0,9e-05,-298.19,-7e-05,300.21,-0.02,-0.0299999999999999,-0.04542,3.0757,0.0956499999999999,0.0955,0.0955899999999999,700.87,51
1997-01-06 10:15:00,-0.00677,-0.00379,-0.00011,-6.1407,0.0,0.0,9e-05,-300.77,-0.00012,303.61,-0.04,-0.0299999999999999,-0.06633,3.5526,0.09542,0.09538,0.0953999999999999,771.7,51
1997-01-06 10:30:00,-0.0067299999999999,0.0,0.0,-6.4729,0.0,0.0,-9e-05,-300.15,-4e-05,303.91,-0.01,0.0299999999999999,0.01648,4.0044,0.0928699999999999,0.0927899999999999,0.09277,681.15,51
1997-01-06 10:45:00,-0.0067299999999999,-0.00379,0.0,-6.1658,0.0,0.0,0.00032,-307.56,-4e-05,309.47,-0.01,-0.1,-0.11085,4.3345,5.5646,0.22398,1.5972,1114.2,51
1997-01-06 11:00:00,-0.0065799999999999,0.0,0.0,-5.4295,0.0,0.0,4e-05,-302.47,0.0,301.9,0.0,-0.01,-0.0137,4.8782,20.054,0.62441,18.983,632.95,51
1997-01-06 11:15:00,-0.0066499999999999,0.0,0.0,-6.1658,0.0,0.0,0.00016,-307.55,0.0,307.34,0.0,-0.05,-0.05169,5.1338,11.447,1.1174,11.827,615.52,51
1997-01-06 11:30:00,-0.00643,-0.00379,-6e-05,-5.2895,0.0,0.0,2e-05,-307.32,0.0,303.37,0.0,-0.01,-0.00854,5.2578,26.753,15.409,27.187,1145.4,51
1997-01-06 11:45:00,-0.00643,0.0,0.0,-4.963,0.0,0.0,-2e-05,-301.34,0.0,296.64,0.0,0.01,0.00564,5.5005,34.465,28.867,30.502,1113.8,51
