measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-09 00:00:00,0.0,-22.668,121.85,20.006,13.751,24.83,0.0004299999999999,0.0,0.0,0.0,-22.668,0.0,22.139,18.187,-26.97,16.299,-3.735,51
2016-07-09 00:01:00,0.0,15.849,121.19,20.031,13.751,24.824,0.0004299999999999,0.00217,0.0,0.0,15.849,0.0,24.149,18.187,-26.97,16.185,-3.9032,51
2016-07-09 00:02:00,0.0,-1.29,121.54,19.994,13.751,24.824,0.00029,0.0,0.0,0.0,-1.29,0.0,21.433,13.207,-26.97,16.088,-4.0041,51
2016-07-09 00:03:00,0.0,-8.1316,121.37,19.956,13.751,24.812,0.0,0.0,-0.0001399999999999,-0.00216,-8.1316,0.0,20.984,18.187,-26.97,15.995,-4.0378,51
2016-07-09 00:04:00,0.0,-0.13803,121.45,19.949,13.751,24.809,0.0001399999999999,0.00217,0.0,-0.00216,-0.13803,0.0,22.357,16.702,-26.97,15.906,-4.0379,51
2016-07-09 00:05:00,0.0,-14.006,121.61,19.925,13.751,24.802,0.0001399999999999,0.0,0.0,0.0,-14.006,0.0,21.977,4.2968,-26.97,15.818,-4.1219,51
2016-07-09 00:06:00,0.0,-5.114,121.43,19.907,13.751,24.798,0.00029,0.0,0.0,0.0,-5.114,0.0,22.557,3.6245,-26.97,15.704,-4.1893,51
2016-07-09 00:07:00,0.0,-3.2021,121.43,19.855,13.751,24.797,0.0001399999999999,0.00217,0.0,0.0,-3.2021,0.0,22.57,2.4223,-26.97,15.598,-4.3239,51
2016-07-09 00:08:00,0.0,-8.822699999999998,121.59,19.818,13.751,24.795,0.00029,0.00217,0.0,-0.00216,-8.822699999999998,0.0,22.056,-2.3265,-26.97,15.615,-4.4417,51
2016-07-09 00:09:00,0.0,-10.689,121.67,19.881,13.751,24.784,0.00058,0.00217,0.0,0.0,-10.689,0.0,21.959,-2.8114,-26.97,15.664,-4.3407,51
2016-07-09 00:10:00,0.0,-7.4867,121.54,19.907,13.753,24.78,-0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-7.4867,0.0,22.48,-3.0531,-26.97,15.712,-4.1052,51
2016-07-09 00:11:00,0.0,-7.3255,121.64,19.913,13.751,24.77,0.0001399999999999,-0.00217,0.0,0.0,-7.3255,0.0,22.233,-2.9342,-26.97,15.741,-3.8696,51
2016-07-09 00:12:00,0.0,-2.3497,121.47,19.936,13.752,24.77,0.0001399999999999,0.0,0.0,0.0,-2.3497,0.0,22.414,4.892,-26.97,15.83,-3.8023,51
2016-07-09 00:13:00,0.0,-7.2333,121.66,20.033,13.752,24.764,0.00029,0.0,0.0,0.0,-7.2333,0.0,22.704,12.933,-26.97,15.938,-3.7182,51
2016-07-09 00:14:00,0.0,-16.471,121.62,20.174,13.752,24.757,0.00029,0.00217,0.0,0.0,-16.471,0.0,22.843,1.7343,-26.97,16.126,-3.6004,51
2016-07-09 00:15:00,0.0,2.0273,120.06,20.369,13.752,24.756,0.0001399999999999,0.0,-0.0001399999999999,0.0,2.0273,0.0,23.451,12.43,-26.97,16.31,-3.3481,51
2016-07-09 00:16:00,0.0,-27.505,120.66,20.576,13.754,24.744,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-27.505,0.0,21.984,16.663,-26.97,16.53,-3.1294,51
2016-07-09 00:17:00,0.0,-8.293,120.05,20.693,13.754,24.743,0.0001399999999999,0.00217,0.0,0.0,-8.293,0.0,22.625,2.9349,-26.97,16.677,-2.877,51
2016-07-09 00:18:00,0.0,3.2481,119.93,20.732,13.754,24.741,0.0,0.0,-0.00029,0.0,3.2481,0.0,22.549,-0.54635,-26.97,16.785,-2.7256,51
2016-07-09 00:19:00,0.0,-20.249,120.63,20.722,13.755,24.73,0.0,0.0,0.0,0.0,-20.249,0.0,21.88,9.0419,-26.97,16.961,-2.7761,51
