measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-03 00:00:00,0.0,-7.7217,120.99,18.806,-7.7217,0.0,0.0,0.0,-0.0086599999999999,0.0,20.738,-26.97,-26.97,16.116,-2.9746,51
2019-07-03 00:01:00,0.0,-9.2128,120.74,18.872,-9.2128,0.0,0.0,-0.0001299999999999,0.002,0.0,21.012,-26.97,-26.97,16.069,-3.0601,51
2019-07-03 00:02:00,0.0,-6.2236,120.61,18.93,-6.2236,0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,20.555,-26.97,-26.97,16.035,-3.1,51
2019-07-03 00:03:00,0.0,-2.305,120.51,18.958,-2.305,0.0,0.01301,-0.00029,0.0,0.0,21.44,-26.97,-26.97,16.057,-3.2255,51
2019-07-03 00:04:00,0.0,-6.2004,120.65,18.981,-6.2004,0.0,0.00217,-0.00029,-0.00216,0.0,20.782,-26.97,-26.97,16.058,-3.0642,51
2019-07-03 00:05:00,0.0,1.6594,120.4,18.998,1.6594,0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.0,20.96,-26.97,-26.97,16.051,-3.1,51
2019-07-03 00:06:00,0.0,-6.2234,120.6,18.983,-6.2234,0.0,0.0,0.0,-0.00216,0.0,20.763,-26.97,-26.97,16.064,-3.0821,51
2019-07-03 00:07:00,0.0,-8.989499999999998,120.73,19.051,-8.989499999999998,0.0,0.0,-0.0001399999999999,0.0,0.0,20.992,-26.97,-26.97,16.061,-3.0463,51
2019-07-03 00:08:00,0.0,-3.3193,120.53,19.009,-3.3193,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.769,-26.97,-26.97,16.011,-3.0642,51
2019-07-03 00:09:00,0.0,-4.2873,120.48,18.828,-4.2873,0.0,0.0,0.0,0.0,0.0,20.072,-26.97,-26.97,15.988,-3.0105,51
2019-07-03 00:10:00,0.0,-15.605,120.7,18.768,-15.605,0.0,0.00217,0.0,0.0,0.0,19.991,-26.97,-26.97,16.029,-2.9567,51
2019-07-03 00:11:00,0.0,-2.5125,120.39,18.838,-2.5125,-0.0001399999999999,-0.00217,0.0,-0.00216,0.0,19.518,-26.97,-26.97,16.036,-2.885,51
2019-07-03 00:12:00,0.0,-8.689899999999998,120.34,18.899,-8.689899999999998,0.0004299999999999,0.00217,0.0,-0.00216,0.0,20.529,-26.97,-26.97,16.02,-2.9388,51
2019-07-03 00:13:00,0.0,-4.7943,120.24,18.973,-4.7943,0.00058,0.00434,0.0,-0.00216,0.0,20.328,-26.97,-26.97,16.018,-2.9209,51
2019-07-03 00:14:00,0.0,-8.137,120.39,19.027,-8.137,-0.00029,0.0,0.0001399999999999,-0.00649,0.0,20.03,-26.97,-26.97,16.003,-3.0284,51
2019-07-03 00:15:00,0.0,-8.5748,120.35,19.038,-8.5748,0.00058,-0.00217,0.0,0.0,0.0,19.973,-26.97,-26.97,16.073,-3.0284,51
2019-07-03 00:16:00,0.0,-7.8375,120.38,18.994,-7.8375,0.00029,0.00217,0.0,-0.00216,0.0,20.465,-26.97,-26.97,16.052,-2.9567,51
2019-07-03 00:17:00,0.0,-5.9701,120.28,18.896,-5.9701,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,0.0,20.176,-26.97,-26.97,16.004,-2.8492,51
2019-07-03 00:18:00,0.0,-0.6685999999999999,120.29,18.759,-0.6685999999999999,0.0,0.0,0.0,0.0,0.0,20.327,-26.97,-26.97,15.949,-2.7775,51
2019-07-03 00:19:00,0.0,-10.88,120.39,18.643,-10.88,-0.0001399999999999,0.0,0.0,-0.00216,0.0,20.418,-26.97,-26.97,15.888,-2.8134,51
2019-07-03 00:20:00,0.0,0.20768,120.23,18.593,0.20768,0.00029,0.00217,0.0,0.0,0.0,20.494,-26.97,-26.97,15.874,-2.8671,51
2019-07-03 00:21:00,0.0,-9.2204,120.43,18.587,-9.2204,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,0.0,21.002,-26.97,-26.97,15.811,-2.9388,51
2019-07-03 00:22:00,0.0,-8.5983,120.37,18.663,-8.5983,0.00058,0.0,0.0,-0.00216,0.0,20.327,-26.97,-26.97,15.864,-2.9926,51
2019-07-03 00:23:00,0.0,-4.6794,120.43,18.728,-4.6794,0.0001399999999999,0.00434,-0.0001399999999999,-0.00216,0.0,20.407,-26.97,-26.97,15.861,-2.8671,51
2019-07-03 00:24:00,0.0,-5.4632,120.33,18.766,-5.4632,0.0001399999999999,0.0,0.0,0.0,0.0,20.268,-26.97,-26.97,15.884,-2.903,51
