measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-23 00:15:00,5.7639,-22.137,122.04,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.713,9.4766,-26.97,9.4765,0.0,51
2002-09-23 00:30:00,5.7568,-21.752,121.86,10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,7.7428,-26.97,7.9029,0.0,51
2002-09-23 00:45:00,5.763,-21.927,121.89,10.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,7.2247,-26.97,7.3116,0.0,51
2002-09-23 01:00:00,5.7628,-21.969,121.97,10.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116,7.3427,-26.97,7.3427,0.0,51
2002-09-23 01:15:00,5.7687,-21.708,122.02,11.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996,7.343,-26.97,7.343099999999998,0.0,51
2002-09-23 01:30:00,5.7723,-23.076,122.02,11.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,7.663999999999999,-26.97,7.4172,0.0,51
2002-09-23 01:45:00,5.777,-21.555,122.13,10.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,7.6353,-26.97,7.5751,0.0,51
2002-09-23 02:00:00,5.7798,-22.237,122.18,10.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,7.346599999999999,-26.97,7.3647,0.0,51
2002-09-23 02:15:00,5.7825,-21.663,122.22,10.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-09-23 02:30:00,5.7853,-22.609,122.24,10.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-09-23 02:45:00,5.7805,-21.649,122.23,9.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008,7.346599999999999,-26.97,7.346599999999999,0.0,51
2002-09-23 03:00:00,5.7767,-22.403,122.13,10.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907,7.347699999999999,-26.97,7.347699999999999,0.0,51
2002-09-23 03:15:00,5.7692,-22.192,121.91,10.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836,7.344,-26.97,7.3502,0.0,51
2002-09-23 03:30:00,5.7606,-21.871,121.82,9.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,6.3855,-26.97,6.6176,0.0,51
2002-09-23 03:45:00,5.7534,-22.42,121.7,8.121299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429,5.0802,-26.97,5.0802,0.0,51
2002-09-23 04:00:00,5.7499,-21.642,121.6,7.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,5.0802,-26.97,5.0802,0.0,51
2002-09-23 04:15:00,5.7251,-22.399,121.14,7.213199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938,4.5315,-26.97,5.0346,0.0,51
2002-09-23 04:30:00,5.7415,-21.901,121.35,7.293199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655,4.1701,-26.97,4.9842,0.0,51
2002-09-23 04:45:00,5.7223,-22.121,121.15,7.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431,3.992,-26.97,4.3825,0.0,51
2002-09-23 05:00:00,5.7174,-22.565,121.05,7.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224,4.9053,-26.97,4.8391,0.0,51
2002-09-23 05:15:00,5.7115,-22.316,120.86,8.194499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174,5.0841,-26.97,5.0841,0.0,51
